time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
55.088; -1.53937; 2.00558e-05; -2.94903e-17; -1.56053; 4.70996e-06; 5.62487e-05; 3.8942e-07; 0; 0
55.12; -1.53861; 2.00558e-05; -0.0124615; -1.56053; 4.70996e-06; 4.725e-05; -1.39342e-21; 0; 0
55.152; -1.53793; 1.15323e-05; -2.94903e-17; -1.56053; 4.70996e-06; 4.27467e-05; -5.32717e-07; 0; 0
55.184; -1.53706; 1.15323e-05; 0.00553846; -1.56053; 4.70996e-06; 5.4e-05; -1.59248e-21; 0; 0
55.216; -1.53624; 1.61182e-05; 0.00692308; -1.56053; 4.70996e-06; 5.17492e-05; 2.86614e-07; 0; 0
55.248; -1.53559; 2.06043e-05; 0.00138462; -1.56053; 4.70996e-06; 4.0499e-05; 2.80382e-07; 0; 0
55.28; -1.53607; 1.1396e-05; 0.00553846; -1.5367; 7.15867e-06; -4.18776e-05; -6.55908e-07; 0; 0
55.312; -1.53524; 1.59818e-05; 0.00415385; -1.5367; 7.15867e-06; 5.17492e-05; 2.86614e-07; 0; 0
55.344; -1.53463; 1.8524e-05; -2.68882e-17; -1.5367; 7.15867e-06; 3.82497e-05; 1.58884e-07; 0; 0
55.376; -1.53387; 1.8524e-05; -0.00415385; -1.5367; 7.15867e-06; 4.725e-05; -1.27047e-21; 0; 0
55.408; -1.53315; 1.55332e-05; 0.0124615; -1.5367; 7.15867e-06; 4.49996e-05; -1.86923e-07; 0; 0
55.44; -1.53211; 2.85427e-05; -0.00830769; -1.5367; 7.15867e-06; 6.52449e-05; 8.13094e-07; 0; 0
55.472; -1.5315; 2.34585e-05; 0.00692308; -1.5367; 7.15867e-06; 3.82487e-05; -3.17766e-07; 0; 0
55.504; -1.53085; 2.79446e-05; -0.00415385; -1.5367; 7.15867e-06; 4.0499e-05; 2.80382e-07; 0; 0
55.536; -1.52991; 2.40566e-05; 0.00415385; -1.5367; 7.15867e-06; 5.84995e-05; -2.42999e-07; 0; 0
55.568; -1.52916; 2.71969e-05; -2.77556e-17; -1.5367; 7.15867e-06; 4.72496e-05; 1.96269e-07; 0; 0
55.6; -1.528; 2.71969e-05; -0.00553846; -1.5367; 7.15867e-06; 7.2e-05; -1.9984e-21; 0; 0
55.632; -1.52732; 2.34086e-05; 0.00138462; -1.5367; 7.15867e-06; 4.27493e-05; -2.36768e-07; 0; 0
55.664; -1.52682; 2.41065e-05; 0.00415385; -1.5367; 7.15867e-06; 3.15e-05; 4.36154e-08; 0; 0
55.696; -1.52581; 2.82935e-05; -0.00138462; -1.5367; 7.15867e-06; 6.29995e-05; 2.61692e-07; 0; 0
55.728; -1.52487; 2.69975e-05; -0.00138462; -1.5367; 7.15867e-06; 5.84999e-05; -8.1e-08; 0; 0
55.76; -1.52426; 2.61501e-05; -0.00553846; -1.5367; 7.15867e-06; 3.825e-05; -5.29615e-08; 0; 0
55.792; -1.52329; 2.07668e-05; 0.00415385; -1.5367; 7.15867e-06; 6.07491e-05; -3.3646e-07; 0; 0
55.824; -1.5225; 2.40566e-05; -0.00692308; -1.5367; 7.15867e-06; 4.94996e-05; 2.05615e-07; 0; 0
55.856; -1.5221; 2.13151e-05; 0.00830769; -1.5367; 7.15867e-06; 2.47494e-05; -1.71345e-07; 0; 0
55.888; -1.52102; 3.02873e-05; 0.00830769; -1.5367; 7.15867e-06; 6.74977e-05; 5.60763e-07; 0; 0
55.92; -1.52023; 3.68669e-05; 0.00276923; -1.5367; 7.15867e-06; 4.94983e-05; 4.11226e-07; 0; 0
55.952; -1.51936; 3.92595e-05; 0.00553846; -1.5367; 7.15867e-06; 5.39998e-05; 1.49538e-07; 0; 0
55.984; -1.51846; 4.42441e-05; 0.00138462; -1.5367; 7.15867e-06; 5.62491e-05; 3.11537e-07; 0; 0
56.016; -1.51796; 4.4942e-05; 0.00415385; -1.5367; 7.15867e-06; 3.15e-05; 4.36154e-08; 0; 0
56.048; -1.51699; 4.89795e-05; -2.94903e-17; -1.5367; 7.15867e-06; 6.07495e-05; 2.52345e-07; 0; 0
56.08; -1.51623; 4.89795e-05; 0.0124615; -1.5367; 7.15867e-06; 4.725e-05; -1.39342e-21; 0; 0
56.112; -1.51558; 5.70544e-05; -0.00138462; -1.5367; 7.15867e-06; 4.04969e-05; 5.04679e-07; 0; 0
56.144; -1.51468; 5.58082e-05; 0.00276923; -1.5367; 7.15867e-06; 5.62499e-05; -7.78846e-08; 0; 0
56.176; -1.51393; 5.79018e-05; 0.00138462; -1.5367; 7.15867e-06; 4.72498e-05; 1.30846e-07; 0; 0
56.208; -1.51281; 5.9447e-05; 0.00276923; -1.5367; 7.15867e-06; 6.97499e-05; 9.65769e-08; 0; 0
56.24; -1.51242; 6.05436e-05; 0.00415385; -1.5367; 7.15867e-06; 2.47499e-05; 6.85384e-08; 0; 0
56.272; -1.51159; 6.3983e-05; -3.1225e-17; -1.5367; 7.15867e-06; 5.17496e-05; 2.14961e-07; 0; 0
56.304; -1.5295; -0.000610792; 0.00553846; -1.53669; -0.000869182; -0.00123722; -4.64087e-05; 0; 0
56.336; -1.52835; -0.000604412; 0.0110769; -1.53669; -0.000869182; 7.19989e-05; 3.98767e-07; 0; 0
56.368; -1.52781; -0.000598431; -0.00138462; -1.53669; -0.000869182; 3.37479e-05; 3.73839e-07; 0; 0
56.4; -1.52691; -0.000599677; -0.00276923; -1.53669; -0.000869182; 5.62499e-05; -7.78846e-08; 0; 0
56.432; -1.52619; -0.000601671; -3.20924e-17; -1.53669; -0.000869182; 4.49998e-05; -1.24615e-07; 0; 0
56.464; -1.52543; -0.000601671; 0.00692308; -1.53669; -0.000869182; 4.725e-05; -1.51637e-21; 0; 0
56.496; -1.52428; -0.000593695; 0.00969231; -1.53669; -0.000869182; 7.19983e-05; 4.98458e-07; 0; 0
56.528; -1.52381; -0.000589159; 0.00830769; -1.53669; -0.000869182; 2.92486e-05; 2.83496e-07; 0; 0
56.56; -1.52302; -0.00058258; 0.0138462; -1.53669; -0.000869182; 4.94983e-05; 4.11226e-07; 0; 0
56.592; -1.52194; -0.000567626; 0.00553846; -1.53669; -0.000869182; 6.74935e-05; 9.34586e-07; 0; 0
56.624; -1.52122; -0.000563639; -3.55618e-17; -1.53669; -0.000869182; 4.49993e-05; 2.49229e-07; 0; 0
56.656; -1.52068; -0.000563639; 0.00138462; -1.53669; -0.000869182; 3.375e-05; -1.20021e-21; 0; 0
56.688; -1.51978; -0.000562393; 0.00553846; -1.53669; -0.000869182; 5.62499e-05; 7.78846e-08; 0; 0
56.72; -1.51852; -0.000555414; 0.00138462; -1.53669; -0.000869182; 7.87488e-05; 4.36152e-07; 0; 0
56.752; -1.5178; -0.000554417; 0.00415385; -1.53669; -0.000869182; 4.5e-05; 6.23077e-08; 0; 0
56.784; -1.51722; -0.000552025; 0.0124615; -1.53669; -0.000869182; 3.59997e-05; 1.49538e-07; 0; 0
56.816; -1.51639; -0.000541707; 0.00553846; -1.53669; -0.000869182; 5.1746e-05; 6.44868e-07; 0; 0
56.848; -1.51564; -0.00053752; 0.00415385; -1.53669; -0.000869182; 4.72493e-05; 2.61691e-07; 0; 0
56.88; -1.51485; -0.00053423; 0.00692308; -1.53669; -0.000869182; 4.94996e-05; 2.05615e-07; 0; 0
56.912; -1.51395; -0.000527999; 0.00276923; -1.53669; -0.000869182; 5.62487e-05; 3.8942e-07; 0; 0
56.944; -1.51319; -0.000525906; 0.00415385; -1.53669; -0.000869182; 4.72498e-05; 1.30846e-07; 0; 0
56.976; -1.51243; -0.000522765; 0.0110769; -1.53669; -0.000869182; 4.72496e-05; 1.96269e-07; 0; 0
57.008; -1.51164; -0.000513993; 0.00830769; -1.53669; -0.000869182; 4.9497e-05; 5.48296e-07; 0; 0
57.04; -1.51081; -0.000507114; 0.00138462; -1.53669; -0.000869182; 5.17482e-05; 4.29918e-07; 0; 0
57.072; -1.51002; -0.000506017; 0.0152308; -1.53669; -0.000869182; 4.95e-05; 6.85384e-08; 0; 0
57.104; -1.50909; -0.000491762; 0.0207692; -1.53669; -0.000869182; 5.84932e-05; 8.90966e-07; 0; 0
57.136; -1.50822; -0.000473819; 0.018; -1.53669; -0.000869182; 5.39884e-05; 1.12146e-06; 0; 0
57.168; -1.50765; -0.000463451; 0.018; -1.53669; -0.000869182; 3.59942e-05; 6.47965e-07; 0; 0
57.2; -1.50657; -0.000444012; 0.0124615; -1.53669; -0.000869182; 6.74891e-05; 1.21493e-06; 0; 0
57.232; -1.50578; -0.000434143; 0.0152308; -1.53669; -0.000869182; 4.94962e-05; 6.1683e-07; 0; 0
57.264; -1.5048; -0.000419339; 0.0221538; -1.53669; -0.000869182; 6.0743e-05; 9.25233e-07; 0; 0
57.296; -1.50398; -0.000400997; 0.0124615; -1.53669; -0.000869182; 5.17373e-05; 1.14637e-06; 0; 0
57.328; -1.53289; -0.00543596; 0.0166154; -1.54382; -0.00731243; -0.00195718; -0.000340476; 0; 0
57.36; -1.53209; -0.0054228; 0.00553846; -1.54382; -0.00731243; 4.94932e-05; 8.22424e-07; 0; 0
57.392; -1.53123; -0.00541801; 0.00830769; -1.54382; -0.00731243; 5.39992e-05; 2.99075e-07; 0; 0
57.424; -1.53037; -0.00541084; 0.0166154; -1.54382; -0.00731243; 5.39981e-05; 4.4861e-07; 0; 0
57.456; -1.52936; -0.00539409; 0.0110769; -1.54382; -0.00731243; 6.29913e-05; 1.04672e-06; 0; 0
57.488; -1.52867; -0.00538651; 0.0124615; -1.54382; -0.00731243; 4.27474e-05; 4.73529e-07; 0; 0
57.52; -1.52821; -0.00538068; 0.0138462; -1.54382; -0.00731243; 2.92477e-05; 3.64491e-07; 0; 0
57.552; -1.52691; -0.00536274; 0.00276923; -1.54382; -0.00731243; 8.09922e-05; 1.1215e-06; 0; 0
57.584; -1.52637; -0.00536124; 0.00138462; -1.54382; -0.00731243; 3.37499e-05; 9.34614e-08; 0; 0
57.616; -1.52551; -0.00536004; 0.018; -1.54382; -0.00731243; 5.39999e-05; 7.47692e-08; 0; 0
57.648; -1.52479; -0.00534709; 0.00969231; -1.54382; -0.00731243; 4.49927e-05; 8.09956e-07; 0; 0
57.68; -1.52407; -0.00534011; 0.0124615; -1.54382; -0.00731243; 4.49979e-05; 4.36147e-07; 0; 0
57.712; -1.52313; -0.00532844; 0.0207692; -1.54382; -0.00731243; 5.84955e-05; 7.28981e-07; 0; 0
57.744; -1.52241; -0.00531349; 0.0207692; -1.54382; -0.00731243; 4.49903e-05; 9.34548e-07; 0; 0
57.776; -1.52137; -0.00529181; 0.0166154; -1.54382; -0.00731243; 6.52359e-05; 1.35509e-06; 0; 0
57.808; -1.52057; -0.00527865; 0.0110769; -1.54382; -0.00731243; 4.94932e-05; 8.22424e-07; 0; 0
57.84; -1.52; -0.00527227; 0.0249231; -1.54382; -0.00731243; 3.59978e-05; 3.98761e-07; 0; 0
57.872; -1.51881; -0.00524266; 0.018; -1.54382; -0.00731243; 7.42269e-05; 1.85035e-06; 0; 0
57.904; -1.51802; -0.00522841; 0.018; -1.54382; -0.00731243; 4.9492e-05; 8.90952e-07; 0; 0
57.936; -1.51741; -0.00521739; 0.0110769; -1.54382; -0.00731243; 3.82438e-05; 6.88463e-07; 0; 0
57.968; -1.51629; -0.00520503; 0.00969231; -1.54382; -0.00731243; 6.97457e-05; 7.726e-07; 0; 0
58; -1.5159; -0.00520119; 0.0138462; -1.54382; -0.00731243; 2.47488e-05; 2.39881e-07; 0; 0
58.032; -1.51456; -0.00518275; 0.018; -1.54382; -0.00731243; 8.3242e-05; 1.15266e-06; 0; 0
58.064; -1.51402; -0.00517303; 0.0193846; -1.54382; -0.00731243; 3.37445e-05; 6.07467e-07; 0; 0
58.096; -1.51323; -0.00515768; 0.0193846; -1.54382; -0.00731243; 4.94907e-05; 9.59478e-07; 0; 0
58.128; -1.5123; -0.00513954; 0.0193846; -1.54382; -0.00731243; 5.8489e-05; 1.13393e-06; 0; 0
58.16; -1.51176; -0.00512907; 0.0207692; -1.54382; -0.00731243; 3.37437e-05; 6.5419e-07; 0; 0
58.192; -1.51089; -0.00511113; 0.0263077; -1.54382; -0.00731243; 5.39884e-05; 1.12146e-06; 0; 0
58.224; -1.50978; -0.00508177; 0.0138462; -1.54382; -0.00731243; 6.97259e-05; 1.83475e-06; 0; 0
58.256; -1.50909; -0.0050723; 0.0235385; -1.54382; -0.00731243; 4.27459e-05; 5.91904e-07; 0; 0
58.288; -1.50787; -0.00504349; 0.0152308; -1.54382; -0.00731243; 7.64788e-05; 1.80053e-06; 0; 0
58.32; -1.50776; -0.00504185; 0.0166154; -1.54382; -0.00731243; 6.74922e-06; 1.02804e-07; 0; 0
58.352; -1.52785; -0.0118933; 0.0193846; -1.53551; -0.0143801; -0.00134011; -0.000455651; 0; 0
58.384; -1.52695; -0.0118758; 0.018; -1.53551; -0.0143801; 5.62394e-05; 1.09032e-06; 0; 0
58.416; -1.52591; -0.0118571; 0.0249231; -1.53551; -0.0143801; 6.52394e-05; 1.17444e-06; 0; 0
58.448; -1.52544; -0.0118454; 0.0207692; -1.53551; -0.0143801; 2.92409e-05; 7.28925e-07; 0; 0
58.48; -1.52454; -0.0118267; 0.0249231; -1.53551; -0.0143801; 5.62379e-05; 1.16819e-06; 0; 0
58.512; -1.52378; -0.0118079; 0.0152308; -1.53551; -0.0143801; 4.72353e-05; 1.17749e-06; 0; 0
58.544; -1.52285; -0.0117936; 0.0207692; -1.53551; -0.0143801; 5.84932e-05; 8.90966e-07; 0; 0
58.576; -1.52202; -0.0117764; 0.0138462; -1.53551; -0.0143801; 5.17388e-05; 1.07473e-06; 0; 0
58.608; -1.52141; -0.0117679; 0.0124615; -1.53551; -0.0143801; 3.82463e-05; 5.29598e-07; 0; 0
58.64; -1.52026; -0.0117536; 0.0152308; -1.53551; -0.0143801; 7.19944e-05; 8.97208e-07; 0; 0
58.672; -1.51986; -0.0117476; 0.00830769; -1.53551; -0.0143801; 2.47471e-05; 3.76947e-07; 0; 0
58.704; -1.51903; -0.0117407; 0.0124615; -1.53551; -0.0143801; 5.17482e-05; 4.29918e-07; 0; 0
58.736; -1.51788; -0.0117263; 0.0207692; -1.53551; -0.0143801; 7.19944e-05; 8.97208e-07; 0; 0
58.768; -1.5173; -0.0117144; 0.018; -1.53551; -0.0143801; 3.59922e-05; 7.47639e-07; 0; 0
58.8; -1.51648; -0.0116995; 0.0221538; -1.53551; -0.0143801; 5.17416e-05; 9.3145e-07; 0; 0
58.832; -1.51547; -0.0116771; 0.0249231; -1.53551; -0.0143801; 6.29845e-05; 1.39558e-06; 0; 0
58.864; -1.51489; -0.0116628; 0.0193846; -1.53551; -0.0143801; 3.59888e-05; 8.97138e-07; 0; 0
58.896; -1.51424; -0.0116502; 0.0110769; -1.53551; -0.0143801; 4.04924e-05; 7.85028e-07; 0; 0
58.928; -1.51309; -0.0116374; 0.00830769; -1.53551; -0.0143801; 7.19956e-05; 7.97522e-07; 0; 0
58.96; -1.51234; -0.0116312; 0.018; -1.53551; -0.0143801; 4.72484e-05; 3.92534e-07; 0; 0
58.992; -1.51165; -0.0116189; 0.0166154; -1.53551; -0.0143801; 4.27431e-05; 7.69458e-07; 0; 0
59.024; -1.51057; -0.0116009; 0.00553846; -1.53551; -0.0143801; 6.74907e-05; 1.12149e-06; 0; 0
59.056; -1.50978; -0.0115965; 0.0138462; -1.53551; -0.0143801; 4.94992e-05; 2.74152e-07; 0; 0
59.088; -1.50924; -0.0115891; 0.018; -1.53551; -0.0143801; 3.37468e-05; 4.67293e-07; 0; 0
59.12; -1.50888; -0.0115826; 0.0207692; -1.53551; -0.0143801; 2.24964e-05; 4.04978e-07; 0; 0
59.152; -1.50755; -0.0115549; 0.0221538; -1.53551; -0.0143801; 8.3232e-05; 1.72891e-06; 0; 0
59.184; -1.50658; -0.0115334; 0.00969231; -1.53551; -0.0143801; 6.07351e-05; 1.34574e-06; 0; 0
59.216; -1.50546; -0.0115226; 0.0110769; -1.53551; -0.0143801; 6.97467e-05; 6.76028e-07; 0; 0
59.248; -1.50507; -0.0115182; 0.00969231; -1.53551; -0.0143801; 2.47485e-05; 2.74148e-07; 0; 0
59.28; -1.50435; -0.0115112; 0.00969231; -1.53551; -0.0143801; 4.49979e-05; 4.36147e-07; 0; 0
59.312; -1.50327; -0.0115007; 0.0235385; -1.53551; -0.0143801; 6.74968e-05; 6.54221e-07; 0; 0
59.344; -1.50273; -0.011488; 0.0166154; -1.53551; -0.0143801; 3.37407e-05; 7.9435e-07; 0; 0
59.376; -1.52219; -0.0146716; 0.0124615; -1.52946; -0.0157997; -0.00127657; -0.000208283; 0; 0
59.408; -1.52147; -0.0146626; 0.00692308; -1.52946; -0.0157997; 4.49965e-05; 5.60755e-07; 0; 0
59.44; -1.521; -0.0146594; 0.0166154; -1.52946; -0.0157997; 2.92493e-05; 2.02498e-07; 0; 0
59.472; -1.52007; -0.0146438; 0.0138462; -1.52946; -0.0157997; 5.84919e-05; 9.71955e-07; 0; 0
59.504; -1.51935; -0.0146338; 0.0138462; -1.52946; -0.0157997; 4.49957e-05; 6.23057e-07; 0; 0
59.536; -1.51823; -0.0146184; 0.0124615; -1.52946; -0.0157997; 6.97433e-05; 9.65738e-07; 0; 0
59.568; -1.51733; -0.0146072; 0.0166154; -1.52946; -0.0157997; 5.62456e-05; 7.00943e-07; 0; 0
59.6; -1.51668; -0.0145964; 0.00830769; -1.52946; -0.0157997; 4.04944e-05; 6.72892e-07; 0; 0
59.632; -1.51571; -0.0145883; 0.0152308; -1.52946; -0.0157997; 6.07479e-05; 5.04687e-07; 0; 0
59.664; -1.51521; -0.0145807; 0.0152308; -1.52946; -0.0157997; 3.14963e-05; 4.79751e-07; 0; 0
59.696; -1.51406; -0.0145631; 0.0152308; -1.52946; -0.0157997; 7.19916e-05; 1.09657e-06; 0; 0
59.728; -1.51337; -0.0145527; 0.00830769; -1.52946; -0.0157997; 4.2745e-05; 6.5109e-07; 0; 0
59.76; -1.51236; -0.0145443; 0.0249231; -1.52946; -0.0157997; 6.29978e-05; 5.23379e-07; 0; 0
59.792; -1.51164; -0.0145264; 0.0193846; -1.52946; -0.0157997; 4.4986e-05; 1.12142e-06; 0; 0
59.824; -1.51107; -0.0145152; 0.0110769; -1.52946; -0.0157997; 3.59932e-05; 6.97802e-07; 0; 0
59.856; -1.50981; -0.0145013; 0.018; -1.52946; -0.0157997; 7.87452e-05; 8.7229e-07; 0; 0
59.888; -1.50934; -0.0144928; 0.0138462; -1.52946; -0.0157997; 2.92453e-05; 5.26472e-07; 0; 0
59.92; -1.50851; -0.0144814; 0.0152308; -1.52946; -0.0157997; 5.1745e-05; 7.16516e-07; 0; 0
59.952; -1.50743; -0.0144649; 0.0152308; -1.52946; -0.0157997; 6.74922e-05; 1.02804e-06; 0; 0
59.984; -1.50678; -0.0144551; 0.00415385; -1.52946; -0.0157997; 4.04953e-05; 6.16822e-07; 0; 0
60.016; -1.50606; -0.0144521; 0.00138462; -1.52946; -0.0157997; 4.49996e-05; 1.86923e-07; 0; 0
60.048; -1.5052; -0.0144509; 0.0235385; -1.52946; -0.0157997; 5.39999e-05; 7.47692e-08; 0; 0
60.08; -1.5039; -0.0144204; 0.018; -1.52946; -0.0157997; 8.09776e-05; 1.90644e-06; 0; 0
60.112; -1.50326; -0.0144087; 0.0290769; -1.52946; -0.0157997; 4.04934e-05; 7.28961e-07; 0; 0
60.144; -1.50261; -0.0143899; 0.0235385; -1.52946; -0.0157997; 4.04829e-05; 1.17745e-06; 0; 0
60.176; -1.50189; -0.0143729; 0.018; -1.52946; -0.0157997; 4.49875e-05; 1.05913e-06; 0; 0
60.208; -1.50085; -0.0143541; 0.00553846; -1.52946; -0.0157997; 6.52394e-05; 1.17444e-06; 0; 0
60.24; -1.50031; -0.0143511; 0.00692308; -1.52946; -0.0157997; 3.37495e-05; 1.86922e-07; 0; 0
60.272; -1.49941; -0.0143449; 0.0110769; -1.52946; -0.0157997; 5.62487e-05; 3.8942e-07; 0; 0
60.304; -1.49829; -0.0143325; 0.00415385; -1.52946; -0.0157997; 6.97457e-05; 7.726e-07; 0; 0
60.336; -1.49768; -0.01433; 0.0110769; -1.52946; -0.0157997; 3.82497e-05; 1.58884e-07; 0; 0
60.368; -1.49692; -0.0143216; -0.00415385; -1.52946; -0.0157997; 4.72471e-05; 5.23374e-07; 0; 0
60.4; -1.5197; -0.0177023; 0.00415385; -1.52785; -0.0188595; -0.00146779; -0.000217554; 0; 0
60.432; -1.5188; -0.0176986; 0.00276923; -1.52785; -0.0188595; 5.62495e-05; 2.33653e-07; 0; 0
60.464; -1.51794; -0.0176962; 0.0110769; -1.52785; -0.0188595; 5.39998e-05; 1.49538e-07; 0; 0
60.496; -1.51725; -0.0176886; 0.00415385; -1.52785; -0.0188595; 4.27474e-05; 4.73529e-07; 0; 0
60.528; -1.51642; -0.0176852; 0.00553846; -1.52785; -0.0188595; 5.17496e-05; 2.14961e-07; 0; 0
60.56; -1.51534; -0.0176792; 0.0138462; -1.52785; -0.0188595; 6.7499e-05; 3.73844e-07; 0; 0
60.592; -1.51462; -0.0176692; 0.0138462; -1.52785; -0.0188595; 4.49957e-05; 6.23057e-07; 0; 0
60.624; -1.5138; -0.0176578; 0.018; -1.52785; -0.0188595; 5.1745e-05; 7.16516e-07; 0; 0
60.656; -1.513; -0.0176435; 0.00415385; -1.52785; -0.0188595; 4.9492e-05; 8.90952e-07; 0; 0
60.688; -1.51203; -0.0176395; 0.00830769; -1.52785; -0.0188595; 6.07495e-05; 2.52345e-07; 0; 0
60.72; -1.51138; -0.0176341; 0.00553846; -1.52785; -0.0188595; 4.04986e-05; 3.36458e-07; 0; 0
60.752; -1.51048; -0.0176291; -0.00138462; -1.52785; -0.0188595; 5.62491e-05; 3.11537e-07; 0; 0
60.784; -1.50966; -0.0176303; 0.00830769; -1.52785; -0.0188595; 5.175e-05; -7.16538e-08; 0; 0
60.816; -1.50894; -0.0176243; -2.94903e-17; -1.52785; -0.0188595; 4.49984e-05; 3.73842e-07; 0; 0
60.848; -1.50814; -0.0176243; -2.94903e-17; -1.52785; -0.0188595; 4.95e-05; -1.45977e-21; 0; 0
60.88; -1.50724; -0.0176243; 0.00692308; -1.52785; -0.0188595; 5.625e-05; -1.65883e-21; 0; 0
60.912; -1.50638; -0.0176183; 0.00415385; -1.52785; -0.0188595; 5.39987e-05; 3.73843e-07; 0; 0
60.944; -1.50544; -0.0176144; 0.00415385; -1.52785; -0.0188595; 5.84995e-05; 2.42999e-07; 0; 0
60.976; -1.5049; -0.0176122; 0.00553846; -1.52785; -0.0188595; 3.37497e-05; 1.40192e-07; 0; 0
61.008; -1.50393; -0.0176068; -0.00138462; -1.52785; -0.0188595; 6.07491e-05; 3.3646e-07; 0; 0
61.04; -1.50289; -0.0176082; 0.0138462; -1.52785; -0.0188595; 6.52499e-05; -9.03461e-08; 0; 0
61.072; -1.50235; -0.0176007; -0.00415385; -1.52785; -0.0188595; 3.37468e-05; 4.67293e-07; 0; 0
61.104; -1.5013; -0.0176051; -0.00276923; -1.52785; -0.0188595; 6.52494e-05; -2.71038e-07; 0; 0
61.136; -1.50051; -0.0176073; -0.00553846; -1.52785; -0.0188595; 4.94998e-05; -1.37077e-07; 0; 0
61.168; -1.49986; -0.0176109; -0.00553846; -1.52785; -0.0188595; 4.04994e-05; -2.24307e-07; 0; 0
61.2; -1.499; -0.0176157; 0.00276923; -1.52785; -0.0188595; 5.39992e-05; -2.99075e-07; 0; 0
61.232; -1.49835; -0.0176139; 0.00276923; -1.52785; -0.0188595; 4.04998e-05; 1.12154e-07; 0; 0
61.264; -1.49745; -0.0176114; -0.00138462; -1.52785; -0.0188595; 5.62498e-05; 1.55769e-07; 0; 0
61.296; -1.49648; -0.0176127; -0.00830769; -1.52785; -0.0188595; 6.07499e-05; -8.41154e-08; 0; 0
61.328; -1.49583; -0.0176181; -0.00830769; -1.52785; -0.0188595; 4.04986e-05; -3.36458e-07; 0; 0
61.36; -1.49464; -0.017628; -0.00138462; -1.52785; -0.0188595; 7.42474e-05; -6.16839e-07; 0; 0
61.392; -1.49396; -0.0176289; -0.0110769; -1.52785; -0.0188595; 4.275e-05; -5.91923e-08; 0; 0
61.424; -1.51751; -0.0219678; -0.0152308; -1.52564; -0.0234122; -0.00149202; -0.00027479; 0; 0
61.456; -1.51682; -0.0219782; -0.0138462; -1.52564; -0.0234122; 4.2745e-05; -6.5109e-07; 0; 0
61.488; -1.51589; -0.0219912; -0.00553846; -1.52564; -0.0234122; 5.84944e-05; -8.09974e-07; 0; 0
61.52; -1.51495; -0.0219964; -0.0138462; -1.52564; -0.0234122; 5.84991e-05; -3.23998e-07; 0; 0
61.552; -1.51456; -0.0220019; -0.0124615; -1.52564; -0.0234122; 2.47476e-05; -3.42681e-07; 0; 0
61.584; -1.51362; -0.0220135; -0.00692308; -1.52564; -0.0234122; 5.84955e-05; -7.28981e-07; 0; 0
61.616; -1.51254; -0.022021; -0.00969231; -1.52564; -0.0234122; 6.74984e-05; -4.67304e-07; 0; 0
61.648; -1.51168; -0.0220294; -0.0263077; -1.52564; -0.0234122; 5.39975e-05; -5.23376e-07; 0; 0
61.68; -1.51088; -0.0220502; -0.00969231; -1.52564; -0.0234122; 4.94829e-05; -1.30208e-06; 0; 0
61.712; -1.51031; -0.0220558; -0.00969231; -1.52564; -0.0234122; 3.59983e-05; -3.48918e-07; 0; 0
61.744; -1.50934; -0.0220652; -0.0166154; -1.52564; -0.0234122; 6.07471e-05; -5.88798e-07; 0; 0
61.776; -1.50837; -0.0220814; -0.00969231; -1.52564; -0.0234122; 6.07416e-05; -1.00934e-06; 0; 0
61.808; -1.50786; -0.0220863; -0.0152308; -1.52564; -0.0234122; 3.14985e-05; -3.05303e-07; 0; 0
61.84; -1.50696; -0.0221; -0.0193846; -1.52564; -0.0234122; 5.62435e-05; -8.56698e-07; 0; 0
61.872; -1.50606; -0.0221174; -0.018; -1.52564; -0.0234122; 5.62394e-05; -1.09032e-06; 0; 0
61.904; -1.50527; -0.0221317; -0.0207692; -1.52564; -0.0234122; 4.9492e-05; -8.90952e-07; 0; 0
61.936; -1.50462; -0.0221451; -0.018; -1.52564; -0.0234122; 4.04913e-05; -8.41093e-07; 0; 0
61.968; -1.50376; -0.0221607; -0.018; -1.52564; -0.0234122; 5.39913e-05; -9.71948e-07; 0; 0
62; -1.50297; -0.0221749; -0.0124615; -1.52564; -0.0234122; 4.9492e-05; -8.90952e-07; 0; 0
62.032; -1.50189; -0.0221884; -0.018; -1.52564; -0.0234122; 6.74948e-05; -8.41132e-07; 0; 0
62.064; -1.5012; -0.0222007; -0.0276923; -1.52564; -0.0234122; 4.27431e-05; -7.69458e-07; 0; 0
62.096; -1.50034; -0.0222246; -0.0138462; -1.52564; -0.0234122; 5.39793e-05; -1.49519e-06; 0; 0
62.128; -1.4994; -0.0222376; -0.0138462; -1.52564; -0.0234122; 5.84944e-05; -8.09974e-07; 0; 0
62.16; -1.4985; -0.02225; -0.0290769; -1.52564; -0.0234122; 5.62446e-05; -7.78821e-07; 0; 0
62.192; -1.49803; -0.0222637; -0.0249231; -1.52564; -0.0234122; 2.92376e-05; -8.5038e-07; 0; 0
62.224; -1.4971; -0.022287; -0.0193846; -1.52564; -0.0234122; 5.84818e-05; -1.45785e-06; 0; 0
62.256; -1.49642; -0.0223002; -0.018; -1.52564; -0.0234122; 4.2742e-05; -8.2864e-07; 0; 0
62.288; -1.49523; -0.0223216; -0.0166154; -1.52564; -0.0234122; 7.4238e-05; -1.33643e-06; 0; 0
62.32; -1.49462; -0.0223318; -0.0235385; -1.52564; -0.0234122; 3.82447e-05; -6.35509e-07; 0; 0
