time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
116.832; -5.37873; -0.977045; 1.63224; 0; 0; -0.0172296; 0.280069; -3.36628e-05; 0.000547193
116.848; -5.37904; -0.972565; 1.63982; 0; 0; -0.0193555; 0.279986; -0.000237715; 0.00343865
116.864; -5.37931; -0.968081; 1.63097; 0; 0; -0.0168852; 0.280247; -0.000379543; 0.00629934
116.88; -5.37958; -0.963595; 1.63097; 0; 0; -0.0168939; 0.280392; -0.000547229; 0.00908246
116.896; -5.37985; -0.959106; 1.63097; 0; 0; -0.0169053; 0.28058; -0.000709164; 0.0117701
116.912; -5.38013; -0.954613; 1.63224; 0; 0; -0.0172738; 0.280788; -0.000882088; 0.0143385
116.928; -5.38045; -0.950119; 1.64108; 0; 0; -0.0197746; 0.280891; -0.00117222; 0.0166509
116.944; -5.38077; -0.94562; 1.64361; 0; 0; -0.020506; 0.28114; -0.00136707; 0.0187426
116.96; -5.38105; -0.941114; 1.63224; 0; 0; -0.0173289; 0.281684; -0.00126722; 0.0205989
116.976; -5.38136; -0.936603; 1.63982; 0; 0; -0.0194878; 0.281899; -0.00153137; 0.0221519
116.992; -5.38169; -0.932088; 1.64234; 0; 0; -0.0202268; 0.282224; -0.00167818; 0.0234156
117.008; -5.38199; -0.927564; 1.63729; 0; 0; -0.0188265; 0.282712; -0.00162248; 0.0243643
117.024; -5.38231; -0.923036; 1.64234; 0; 0; -0.0202833; 0.283013; -0.00178993; 0.0249749
117.04; -5.38257; -0.918497; 1.62845; 0; 0; -0.0163725; 0.283673; -0.00146071; 0.0253086
117.056; -5.3829; -0.913956; 1.64234; 0; 0; -0.0203413; 0.283822; -0.00181096; 0.0252683
117.072; -5.38321; -0.909407; 1.63855; 0; 0; -0.0192927; 0.284296; -0.00169189; 0.0249315
117.088; -5.38345; -0.904849; 1.62466; 0; 0; -0.0153617; 0.284925; -0.00130959; 0.0242899
117.104; -5.38376; -0.900287; 1.63729; 0; 0; -0.0189842; 0.285081; -0.00155172; 0.0233017
117.12; -5.38404; -0.895719; 1.6335; 0; 0; -0.017926; 0.285504; -0.00138416; 0.0220453
117.136; -5.38434; -0.891146; 1.63476; 0; 0; -0.0183076; 0.285809; -0.00131368; 0.0205085
117.152; -5.38461; -0.886567; 1.63097; 0; 0; -0.0172425; 0.286176; -0.00112836; 0.0187276
117.168; -5.38489; -0.881984; 1.63097; 0; 0; -0.0172586; 0.286444; -0.00100723; 0.0167173
117.184; -5.38518; -0.877399; 1.63476; 0; 0; -0.0183588; 0.286608; -0.000929291; 0.0145076
117.2; -5.38549; -0.872811; 1.63855; 0; 0; -0.0194579; 0.286731; -0.000823434; 0.0121341
117.216; -5.38581; -0.868221; 1.63982; 0; 0; -0.0198307; 0.28686; -0.00066583; 0.00963152
117.232; -5.38609; -0.863627; 1.63097; 0; 0; -0.0173003; 0.287137; -0.000423968; 0.00703667
117.248; -5.38638; -0.859032; 1.6335; 0; 0; -0.0180301; 0.287162; -0.000274611; 0.00437368
117.264; -5.38668; -0.854438; 1.63603; 0; 0; -0.0187572; 0.287143; -0.000110105; 0.00168553
117.28; -5.38699; -0.849845; 1.63855; 0; 0; -0.0194815; 0.287078; 6.73016e-05; -0.000991752
117.296; -5.38732; -0.845254; 1.64234; 0; 0; -0.0205651; 0.286945; 0.000258625; -0.00360859
117.312; -5.38765; -0.840664; 1.64234; 0; 0; -0.0205581; 0.286847; 0.00043965; -0.00613443
117.328; -5.38795; -0.836075; 1.63603; 0; 0; -0.018737; 0.286834; 0.000560135; -0.00857476
117.344; -5.38826; -0.831489; 1.63855; 0; 0; -0.0194498; 0.286612; 0.000737204; -0.0108634
117.36; -5.38856; -0.826906; 1.63603; 0; 0; -0.0187121; 0.286452; 0.000847588; -0.0129752
117.376; -5.38887; -0.822328; 1.63982; 0; 0; -0.0197811; 0.286141; 0.00102787; -0.0148686
117.392; -5.3892; -0.817754; 1.64108; 0; 0; -0.0201239; 0.285852; 0.00116273; -0.0165161
117.408; -5.38947; -0.813182; 1.63097; 0; 0; -0.017217; 0.285754; 0.00107922; -0.017912
117.424; -5.38976; -0.808615; 1.6335; 0; 0; -0.0179198; 0.285405; 0.00119432; -0.0190218
117.44; -5.39004; -0.804054; 1.6335; 0; 0; -0.0178998; 0.285088; 0.00124463; -0.019823
117.456; -5.39028; -0.799495; 1.6234; 0; 0; -0.015001; 0.284929; 0.00106968; -0.0203175
117.472; -5.39058; -0.794945; 1.63603; 0; 0; -0.0185771; 0.284384; 0.00135796; -0.0207881
117.488; -5.39088; -0.7904; 1.63603; 0; 0; -0.0185558; 0.284059; 0.00132954; -0.0203531
117.504; -5.3912; -0.785862; 1.64234; 0; 0; -0.0203267; 0.283619; 0.00141965; -0.0198084
117.52; -5.39152; -0.781329; 1.64108; 0; 0; -0.0199471; 0.283341; 0.00133408; -0.0189501
117.536; -5.39181; -0.776797; 1.6335; 0; 0; -0.0177813; 0.2832; 0.00111673; -0.0177861
117.552; -5.39208; -0.77227; 1.63097; 0; 0; -0.0170501; 0.282983; 0.000982255; -0.0163027
117.568; -5.39232; -0.767744; 1.62466; 0; 0; -0.0152499; 0.282852; 0.000783334; -0.0145291
117.584; -5.39262; -0.763225; 1.63603; 0; 0; -0.0184514; 0.282461; 0.000814786; -0.012473
117.6; -5.39291; -0.758708; 1.63476; 0; 0; -0.0180842; 0.282321; 0.000652642; -0.0101887
117.616; -5.39321; -0.754193; 1.63729; 0; 0; -0.0187892; 0.282152; 0.000512515; -0.0076963
117.632; -5.39355; -0.749683; 1.64613; 0; 0; -0.0212771; 0.281894; 0.000379914; -0.00503335
117.648; -5.39384; -0.74517; 1.63603; 0; 0; -0.0184251; 0.282059; 0.000146823; -0.00224762
117.664; -5.39415; -0.740657; 1.63729; 0; 0; -0.0187821; 0.282045; -4.18727e-05; 0.00062879
117.68; -5.39446; -0.736145; 1.64108; 0; 0; -0.0198547; 0.282029; -0.000249729; 0.0035473
117.696; -5.39477; -0.73163; 1.63855; 0; 0; -0.0191492; 0.282181; -0.000438744; 0.0064653
117.712; -5.39506; -0.727111; 1.63476; 0; 0; -0.0180893; 0.282401; -0.000598135; 0.00933779
117.728; -5.39535; -0.72259; 1.63476; 0; 0; -0.0181017; 0.282595; -0.000776113; 0.0121163
117.744; -5.39566; -0.718066; 1.63855; 0; 0; -0.0191885; 0.282761; -0.00100127; 0.0147546
117.76; -5.39597; -0.713537; 1.63982; 0; 0; -0.0195647; 0.283012; -0.00119012; 0.0172156
117.776; -5.39625; -0.709002; 1.6335; 0; 0; -0.0177964; 0.283441; -0.00122228; 0.0194671
117.792; -5.39657; -0.704464; 1.63982; 0; 0; -0.0196099; 0.283666; -0.00148254; 0.0214455
117.808; -5.3969; -0.69992; 1.64361; 0; 0; -0.0207117; 0.283959; -0.00168473; 0.0230977
117.824; -5.39717; -0.695367; 1.62971; 0; 0; -0.0167874; 0.284612; -0.00144456; 0.0244908
117.84; -5.39746; -0.690808; 1.63476; 0; 0; -0.0182514; 0.284931; -0.00163402; 0.0255095
117.856; -5.39784; -0.686248; 1.65371; 0; 0; -0.0236812; 0.284952; -0.00217222; 0.026138
117.872; -5.39814; -0.681677; 1.63729; 0; 0; -0.0190272; 0.285726; -0.00176231; 0.0264641
117.888; -5.39846; -0.677099; 1.63982; 0; 0; -0.0197781; 0.286099; -0.001821; 0.0263415
117.904; -5.39877; -0.672515; 1.63855; 0; 0; -0.019445; 0.28654; -0.00176555; 0.0260171
117.92; -5.39905; -0.667922; 1.63224; 0; 0; -0.0176597; 0.28706; -0.0015504; 0.0252019
117.936; -5.39933; -0.663322; 1.63097; 0; 0; -0.0173202; 0.287467; -0.00144823; 0.0240365
117.952; -5.39964; -0.658719; 1.63729; 0; 0; -0.0191594; 0.287712; -0.00150006; 0.022526
117.968; -5.39997; -0.654112; 1.64234; 0; 0; -0.0206366; 0.287943; -0.00148419; 0.020709
117.984; -5.40026; -0.649497; 1.63476; 0; 0; -0.0184729; 0.288389; -0.00119348; 0.018632
118; -5.40057; -0.64488; 1.63729; 0; 0; -0.0192187; 0.288602; -0.00108553; 0.0163011
118.016; -5.40085; -0.640257; 1.63224; 0; 0; -0.0177738; 0.288916; -0.000845323; 0.0137408
118.032; -5.40115; -0.635632; 1.63476; 0; 0; -0.018515; 0.289047; -0.000707328; 0.0110425
118.048; -5.40146; -0.631006; 1.63729; 0; 0; -0.0192539; 0.289131; -0.000547961; 0.00822858
118.064; -5.40175; -0.626378; 1.63476; 0; 0; -0.0185289; 0.289264; -0.000342218; 0.00534254
118.08; -5.40205; -0.621749; 1.63476; 0; 0; -0.0185314; 0.289303; -0.000155352; 0.00242529
118.096; -5.40236; -0.617121; 1.63729; 0; 0; -0.0192617; 0.289247; 3.17473e-05; -0.00047674
118.112; -5.40264; -0.612493; 1.63224; 0; 0; -0.0177967; 0.289288; 0.000204246; -0.00332005
118.128; -5.40299; -0.60787; 1.64487; 0; 0; -0.0214422; 0.288943; 0.00044939; -0.00605573
118.144; -5.40328; -0.603245; 1.6335; 0; 0; -0.0181473; 0.28903; 0.000543613; -0.00865803
118.16; -5.40357; -0.598624; 1.63476; 0; 0; -0.018501; 0.288829; 0.000709316; -0.0110735
118.176; -5.4039; -0.594008; 1.64108; 0; 0; -0.0203099; 0.288494; 0.000934052; -0.0132678
118.192; -5.40423; -0.589396; 1.64234; 0; 0; -0.0206569; 0.288225; 0.00109068; -0.0152182
118.208; -5.40455; -0.584789; 1.64108; 0; 0; -0.0202737; 0.28798; 0.00118954; -0.016897
118.224; -5.40486; -0.580185; 1.63729; 0; 0; -0.0191628; 0.287763; 0.00121746; -0.0182823
118.24; -5.40521; -0.575588; 1.64613; 0; 0; -0.0216831; 0.287273; 0.00145951; -0.0193365
118.256; -5.4055; -0.570993; 1.63476; 0; 0; -0.0183953; 0.287179; 0.00128695; -0.0200912
118.272; -5.40581; -0.566404; 1.63729; 0; 0; -0.019099; 0.286804; 0.00136465; -0.0204926
118.288; -5.40612; -0.561821; 1.63855; 0; 0; -0.0194389; 0.28645; 0.00139516; -0.020559
118.304; -5.40645; -0.557245; 1.64361; 0; 0; -0.0208623; 0.286025; 0.00147744; -0.0202558
118.32; -5.40676; -0.552672; 1.63855; 0; 0; -0.0193955; 0.285812; 0.00133449; -0.0196649
118.336; -5.40706; -0.548103; 1.63603; 0; 0; -0.0186538; 0.28556; 0.00122579; -0.0187649
118.352; -5.40735; -0.543538; 1.6335; 0; 0; -0.0179147; 0.285325; 0.00110297; -0.0175668
118.368; -5.40765; -0.538978; 1.63729; 0; 0; -0.0189787; 0.284997; 0.00107093; -0.0160819
118.384; -5.40794; -0.53442; 1.6335; 0; 0; -0.0178841; 0.284838; 0.000900693; -0.0143452
118.4; -5.40822; -0.529866; 1.6335; 0; 0; -0.0178717; 0.28464; 0.000775889; -0.0123575
118.416; -5.40853; -0.525316; 1.63855; 0; 0; -0.0192986; 0.284383; 0.000691318; -0.0101872
118.432; -5.40882; -0.520767; 1.63476; 0; 0; -0.0182128; 0.284329; 0.000502259; -0.00784103
118.448; -5.40911; -0.516218; 1.6335; 0; 0; -0.0178482; 0.284266; 0.000336139; -0.00535364
118.464; -5.40938; -0.51167; 1.62971; 0; 0; -0.0167681; 0.284285; 0.000171003; -0.00289916
118.48; -5.40967; -0.507123; 1.63476; 0; 0; -0.018204; 0.284192; 2.05156e-05; -0.00032028
118.496; -5.40996; -0.502575; 1.63603; 0; 0; -0.0185656; 0.284209; -0.000164848; 0.00252355
118.512; -5.41022; -0.498024; 1.62719; 0; 0; -0.0160566; 0.284446; -0.000296733; 0.00525667
118.528; -5.41054; -0.493475; 1.64108; 0; 0; -0.0200162; 0.284322; -0.000556904; 0.00791061
118.544; -5.41084; -0.488922; 1.63603; 0; 0; -0.0185903; 0.284587; -0.000686092; 0.0105029
118.56; -5.41114; -0.484365; 1.63603; 0; 0; -0.0186039; 0.284795; -0.000848361; 0.012987
118.576; -5.41142; -0.479804; 1.6335; 0; 0; -0.0178998; 0.285087; -0.000962737; 0.0153334
118.592; -5.41173; -0.475239; 1.63729; 0; 0; -0.0189986; 0.285297; -0.00116536; 0.0174999
118.608; -5.41201; -0.470668; 1.6335; 0; 0; -0.0179369; 0.285678; -0.0012225; 0.0194706
118.624; -5.41233; -0.466094; 1.63982; 0; 0; -0.0197643; 0.285898; -0.00146522; 0.021195
118.64; -5.41265; -0.461514; 1.63982; 0; 0; -0.0197893; 0.286261; -0.0015671; 0.0226688
118.656; -5.41295; -0.456926; 1.63603; 0; 0; -0.0187294; 0.286716; -0.00155912; 0.0238676
118.672; -5.41326; -0.452333; 1.63855; 0; 0; -0.0194805; 0.287064; -0.00168001; 0.0247565
118.688; -5.41356; -0.447733; 1.63603; 0; 0; -0.0187817; 0.287518; -0.00165524; 0.0253391
118.704; -5.41387; -0.443127; 1.63855; 0; 0; -0.0195358; 0.287879; -0.00173643; 0.025588
118.72; -5.41414; -0.438511; 1.62845; 0; 0; -0.0166493; 0.28847; -0.00147326; 0.0255261
118.736; -5.41443; -0.433891; 1.6335; 0; 0; -0.0181319; 0.288784; -0.0015764; 0.0251071
118.752; -5.41474; -0.429265; 1.63855; 0; 0; -0.0196172; 0.289078; -0.00165295; 0.0243578
118.768; -5.41501; -0.424631; 1.62845; 0; 0; -0.0167166; 0.289634; -0.00134531; 0.0233091
118.784; -5.41531; -0.419994; 1.63603; 0; 0; -0.0189341; 0.28985; -0.00143216; 0.0219241
118.8; -5.41562; -0.415351; 1.63729; 0; 0; -0.0193218; 0.29015; -0.00134764; 0.0202371
118.816; -5.41592; -0.410703; 1.63476; 0; 0; -0.0186074; 0.29049; -0.00117036; 0.0182712
118.832; -5.41619; -0.40605; 1.62845; 0; 0; -0.0167872; 0.290859; -0.000927901; 0.016077
118.848; -5.41645; -0.401392; 1.62592; 0; 0; -0.0160645; 0.291119; -0.000753583; 0.0136564
118.864; -5.41675; -0.396734; 1.63603; 0; 0; -0.019017; 0.291119; -0.000721227; 0.0110408
118.88; -5.41708; -0.392075; 1.64108; 0; 0; -0.020497; 0.291151; -0.000583233; 0.00828459
118.896; -5.41739; -0.387414; 1.63729; 0; 0; -0.0193993; 0.291314; -0.000361733; 0.00543204
118.912; -5.41769; -0.382752; 1.63603; 0; 0; -0.019034; 0.29138; -0.00016942; 0.00259354
118.928; -5.41801; -0.378092; 1.63982; 0; 0; -0.0201377; 0.2913; 2.3919e-05; -0.000345999
118.944; -5.41829; -0.373429; 1.62971; 0; 0; -0.0171899; 0.291436; 0.000192079; -0.00325649
118.96; -5.41862; -0.368771; 1.64234; 0; 0; -0.0208628; 0.291098; 0.00043652; -0.00609077
118.976; -5.41896; -0.364116; 1.64234; 0; 0; -0.0208527; 0.290957; 0.000631485; -0.0088111
118.992; -5.41921; -0.359458; 1.62592; 0; 0; -0.0160622; 0.291079; 0.000628034; -0.0113812
119.008; -5.41953; -0.354808; 1.63855; 0; 0; -0.0197227; 0.290633; 0.000932391; -0.0137397
119.024; -5.41984; -0.350162; 1.63855; 0; 0; -0.0197055; 0.290379; 0.0010772; -0.0158736
119.04; -5.42017; -0.345522; 1.64108; 0; 0; -0.0204191; 0.290045; 0.00124632; -0.0177035
119.056; -5.42049; -0.340885; 1.63982; 0; 0; -0.0200314; 0.289763; 0.0013294; -0.0192304
119.072; -5.42075; -0.336251; 1.62719; 0; 0; -0.0163513; 0.289665; 0.00115377; -0.0204392
119.088; -5.42103; -0.331622; 1.62971; 0; 0; -0.0170629; 0.289283; 0.00125499; -0.021277
119.104; -5.42129; -0.326999; 1.62845; 0; 0; -0.0166774; 0.288956; 0.00125548; -0.0217528
119.12; -5.42159; -0.322383; 1.63603; 0; 0; -0.0188441; 0.288472; 0.0014268; -0.0218419
119.136; -5.42187; -0.317771; 1.62971; 0; 0; -0.0170014; 0.28824; 0.00127246; -0.0215731
119.152; -5.4222; -0.313169; 1.64234; 0; 0; -0.0206169; 0.287668; 0.0014983; -0.0209058
119.168; -5.42249; -0.308569; 1.63476; 0; 0; -0.0184157; 0.287497; 0.00127498; -0.0199043
119.184; -5.42279; -0.303974; 1.63476; 0; 0; -0.0183967; 0.287201; 0.00118795; -0.0185457
119.2; -5.4231; -0.299384; 1.63855; 0; 0; -0.0194666; 0.286859; 0.00114401; -0.0168581
119.216; -5.42339; -0.294797; 1.63476; 0; 0; -0.0183642; 0.286693; 0.000953217; -0.0148812
119.232; -5.42368; -0.290213; 1.6335; 0; 0; -0.0179893; 0.286513; 0.000793322; -0.0126351
119.248; -5.42399; -0.285633; 1.63855; 0; 0; -0.0194257; 0.286256; 0.000689118; -0.0101548
119.264; -5.42429; -0.281054; 1.63729; 0; 0; -0.0190561; 0.286161; 0.000498755; -0.00748967
119.28; -5.42461; -0.276477; 1.63855; 0; 0; -0.0194125; 0.286062; 0.000317377; -0.00467685
119.296; -5.42494; -0.271902; 1.64487; 0; 0; -0.0212167; 0.285905; 0.000130249; -0.00175517
119.312; -5.42523; -0.267324; 1.6335; 0; 0; -0.0179664; 0.286148; -7.79111e-05; 0.00124088
119.328; -5.42552; -0.262745; 1.6335; 0; 0; -0.0179706; 0.286215; -0.000264567; 0.00421372
119.344; -5.42581; -0.258164; 1.63476; 0; 0; -0.0183395; 0.286307; -0.000457621; 0.00714415
119.36; -5.42614; -0.253583; 1.64234; 0; 0; -0.0205203; 0.286319; -0.000715521; 0.00998366
119.376; -5.42646; -0.248997; 1.63982; 0; 0; -0.0198109; 0.286573; -0.000878067; 0.0127016
119.392; -5.42672; -0.244405; 1.62845; 0; 0; -0.0165659; 0.287024; -0.000880935; 0.0152632
119.408; -5.427; -0.239809; 1.63097; 0; 0; -0.017308; 0.287263; -0.00106169; 0.017621
119.424; -5.42733; -0.235211; 1.64234; 0; 0; -0.0205951; 0.287363; -0.00141194; 0.0197009
119.44; -5.42764; -0.230606; 1.63729; 0; 0; -0.0191659; 0.287808; -0.00143456; 0.0215423
119.456; -5.42792; -0.225994; 1.63224; 0; 0; -0.0177342; 0.288271; -0.00142046; 0.0230898
119.472; -5.42826; -0.221379; 1.64487; 0; 0; -0.0214024; 0.288408; -0.00177922; 0.0239758
119.488; -5.42854; -0.216754; 1.62971; 0; 0; -0.0170522; 0.289101; -0.00148272; 0.0251378
119.504; -5.42884; -0.212124; 1.63729; 0; 0; -0.0192702; 0.289375; -0.0017111; 0.0256951
119.52; -5.42918; -0.207489; 1.64234; 0; 0; -0.0207617; 0.289688; -0.00185777; 0.0259214
119.536; -5.4295; -0.202846; 1.63982; 0; 0; -0.0200584; 0.290153; -0.00178363; 0.025801
119.552; -5.4298; -0.198196; 1.63603; 0; 0; -0.0189852; 0.290632; -0.00165588; 0.0253489
119.568; -5.43011; -0.19354; 1.63729; 0; 0; -0.0193785; 0.291001; -0.00163576; 0.0245638
119.584; -5.43043; -0.188879; 1.63982; 0; 0; -0.0201395; 0.291327; -0.0016222; 0.0234659
119.6; -5.43073; -0.18421; 1.6335; 0; 0; -0.0183214; 0.291801; -0.00138685; 0.0220881
119.616; -5.43105; -0.179538; 1.63982; 0; 0; -0.0201865; 0.292007; -0.00141164; 0.0204199
119.632; -5.43135; -0.174859; 1.63476; 0; 0; -0.0187299; 0.292401; -0.00118631; 0.01852
119.648; -5.43167; -0.170178; 1.63855; 0; 0; -0.0198556; 0.29259; -0.00111224; 0.0163899
119.664; -5.43197; -0.165492; 1.63603; 0; 0; -0.019131; 0.292865; -0.000919643; 0.0140782
119.68; -5.43231; -0.160805; 1.64234; 0; 0; -0.0209936; 0.292924; -0.000831591; 0.0116032
119.696; -5.43264; -0.156116; 1.64108; 0; 0; -0.0206337; 0.293094; -0.000634606; 0.00901433
119.712; -5.43295; -0.151423; 1.63603; 0; 0; -0.0191592; 0.293296; -0.000414288; 0.00634207
119.728; -5.43326; -0.14673; 1.63729; 0; 0; -0.0195335; 0.29333; -0.000240989; 0.00361886
119.744; -5.4336; -0.142038; 1.64361; 0; 0; -0.0213868; 0.293215; -6.45951e-05; 0.000885605
119.76; -5.43388; -0.137344; 1.63097; 0; 0; -0.0176797; 0.293432; 0.000109695; -0.00182062
119.776; -5.43418; -0.13265; 1.6335; 0; 0; -0.0184164; 0.293315; 0.000280247; -0.00446345
119.792; -5.43451; -0.127962; 1.64234; 0; 0; -0.0210012; 0.293029; 0.000501951; -0.00700372
119.808; -5.43486; -0.123277; 1.64487; 0; 0; -0.0217302; 0.292824; 0.000701081; -0.00944739
119.824; -5.43516; -0.118591; 1.63476; 0; 0; -0.018758; 0.292841; 0.000750394; -0.0117148
119.84; -5.43548; -0.113911; 1.63855; 0; 0; -0.0198526; 0.292547; 0.000934863; -0.0137761
119.856; -5.43577; -0.109232; 1.6335; 0; 0; -0.0183586; 0.292394; 0.000981069; -0.0156253
119.872; -5.43607; -0.104558; 1.6335; 0; 0; -0.0183413; 0.292118; 0.00108133; -0.0172222
119.888; -5.43639; -0.0998916; 1.64108; 0; 0; -0.0205337; 0.291674; 0.00130783; -0.0185773
119.904; -5.43668; -0.0952268; 1.63097; 0; 0; -0.0175665; 0.291554; 0.00117498; -0.0195014
119.92; -5.43701; -0.0905706; 1.64234; 0; 0; -0.0208566; 0.291012; 0.00144844; -0.0202101
119.936; -5.43738; -0.0859223; 1.64992; 0; 0; -0.0230354; 0.290516; 0.00163327; -0.0205984
119.952; -5.43769; -0.0812751; 1.63729; 0; 0; -0.019342; 0.290453; 0.00137787; -0.0206911
119.968; -5.43796; -0.0766308; 1.62971; 0; 0; -0.0171208; 0.290264; 0.00120587; -0.0204441
119.984; -5.43826; -0.0719931; 1.63476; 0; 0; -0.0185669; 0.289857; 0.00127149; -0.0198499
120; -5.43856; -0.0673606; 1.63603; 0; 0; -0.0189132; 0.28953; 0.00123674; -0.0189325
120.016; -5.43874; -0.0648388; 1.64234; 0; 0; -0.0112964; 0.157618; 0.590315; -8.23667
120.032; -5.43891; -0.0623739; 1.63982; 0; 0; -0.0106498; 0.154054; 0.0155213; -0.224522
120.048; -5.43909; -0.059915; 1.64361; 0; 0; -0.0112092; 0.153679; 0.00151752; -0.0208054
120.064; -5.43926; -0.0574111; 1.63603; 0; 0; -0.0102227; 0.156493; -0.0111594; 0.170833
120.08; -5.43941; -0.0548874; 1.63224; 0; 0; -0.00970379; 0.157736; -0.00463525; 0.0753466
120.096; -5.43959; -0.0523709; 1.64361; 0; 0; -0.0114716; 0.157277; 0.00154699; -0.0212093
120.112; -5.43975; -0.049883; 1.63476; 0; 0; -0.0099605; 0.155498; 0.0075002; -0.117089
120.128; -5.43993; -0.047414; 1.64108; 0; 0; -0.0108632; 0.154307; 0.00495078; -0.0703239
120.144; -5.4401; -0.0449511; 1.64234; 0; 0; -0.0110324; 0.153934; 0.00160825; -0.0224399
120.16; -5.44027; -0.0424812; 1.63982; 0; 0; -0.0106717; 0.154371; -0.00176965; 0.0255987
120.176; -5.44043; -0.0399916; 1.63476; 0; 0; -0.00996679; 0.155597; -0.00469771; 0.0733383
120.192; -5.44062; -0.0374873; 1.64487; 0; 0; -0.0116152; 0.15652; -0.00478571; 0.0644896
120.208; -5.44077; -0.0349664; 1.62971; 0; 0; -0.00929308; 0.157554; -0.00322886; 0.0547417
120.224; -5.44093; -0.032435; 1.63476; 0; 0; -0.0101343; 0.158212; -0.00283014; 0.0441828
120.24; -5.44111; -0.0298963; 1.64108; 0; 0; -0.0111704; 0.158672; -0.00231928; 0.0329445
120.256; -5.44128; -0.0273517; 1.63855; 0; 0; -0.0107926; 0.159039; -0.00144161; 0.0212435
120.272; -5.44145; -0.024804; 1.63476; 0; 0; -0.0101993; 0.159227; -0.000591047; 0.00922714
120.288; -5.4416; -0.0222568; 1.63224; 0; 0; -0.00979414; 0.159205; 0.000180193; -0.00292906
120.304; -5.44177; -0.0197144; 1.63855; 0; 0; -0.0107831; 0.158899; 0.00102027; -0.0150347
120.32; -5.44194; -0.0171782; 1.63476; 0; 0; -0.0101533; 0.158508; 0.00172457; -0.0269231
120.336; -5.44211; -0.0146494; 1.63729; 0; 0; -0.010525; 0.158051; 0.00179539; -0.0269609
120.352; -5.44228; -0.0121278; 1.63982; 0; 0; -0.0108948; 0.157598; 0.00183878; -0.0265987
120.368; -5.44245; -0.00961246; 1.63729; 0; 0; -0.0104691; 0.157212; 0.00172143; -0.0258503
120.384; -5.44262; -0.00710361; 1.63855; 0; 0; -0.0106408; 0.156803; 0.00167693; -0.0247112
120.4; -5.4428; -0.00460183; 1.64487; 0; 0; -0.0116034; 0.156361; 0.00172141; -0.0231968
120.416; -5.44296; -0.00210337; 1.63224; 0; 0; -0.00960642; 0.156154; 0.00131449; -0.0213672
120.432; -5.44313; 0.000388935; 1.63982; 0; 0; -0.0107684; 0.155769; 0.00132666; -0.0191907
120.448; -5.44328; 0.00287838; 1.63097; 0; 0; -0.00937451; 0.15559; 0.00100916; -0.0167492
120.464; -5.44343; 0.00536423; 1.63097; 0; 0; -0.00936097; 0.155366; 0.000846384; -0.0140476
120.48; -5.4436; 0.00784559; 1.64108; 0; 0; -0.0109179; 0.155085; 0.000783519; -0.0111296
120.496; -5.44376; 0.0103259; 1.63476; 0; 0; -0.00992998; 0.155022; 0.000516184; -0.00805841
120.512; -5.44392; 0.0128051; 1.63476; 0; 0; -0.009925; 0.154944; 0.000311446; -0.00486215
120.528; -5.44408; 0.0152836; 1.63603; 0; 0; -0.010119; 0.154906; 0.000104042; -0.00159271
120.544; -5.44423; 0.0177635; 1.62971; 0; 0; -0.0091421; 0.154994; -0.000100369; 0.00170165
120.56; -5.4444; 0.020243; 1.63982; 0; 0; -0.0107134; 0.154973; -0.000343529; 0.0049693
120.576; -5.44458; 0.022724; 1.64361; 0; 0; -0.0113101; 0.155062; -0.000595427; 0.00816336
120.592; -5.44472; 0.0252105; 1.62719; 0; 0; -0.00877255; 0.155407; -0.000635103; 0.011251
120.608; -5.44488; 0.0276997; 1.6335; 0; 0; -0.00976811; 0.155575; -0.000889008; 0.0141591
120.624; -5.44506; 0.0301915; 1.64361; 0; 0; -0.0113594; 0.155738; -0.00122912; 0.0168514
120.64; -5.44521; 0.0326906; 1.62971; 0; 0; -0.00921264; 0.15619; -0.00113973; 0.0193228
120.656; -5.44537; 0.0351944; 1.63476; 0; 0; -0.0100237; 0.156485; -0.00137637; 0.0214873
120.672; -5.44554; 0.0377035; 1.63855; 0; 0; -0.010642; 0.15682; -0.00158354; 0.023335
120.688; -5.44569; 0.0402202; 1.63097; 0; 0; -0.00947712; 0.157293; -0.0014976; 0.0248559
120.704; -5.44586; 0.0427421; 1.63982; 0; 0; -0.0108963; 0.157619; -0.00179628; 0.025984
120.72; -5.44603; 0.0452715; 1.63603; 0; 0; -0.0103269; 0.158087; -0.0017474; 0.0267498
120.736; -5.4462; 0.0478075; 1.63729; 0; 0; -0.010555; 0.158502; -0.00178002; 0.02673
120.752; -5.44636; 0.0503505; 1.63603; 0; 0; -0.0103823; 0.158936; -0.00171937; 0.0263207
120.768; -5.44652; 0.0529006; 1.63224; 0; 0; -0.00980508; 0.159383; -0.00157039; 0.0255269
120.784; -5.44669; 0.0554563; 1.63603; 0; 0; -0.0104344; 0.159734; -0.00159028; 0.0243445
120.8; -5.44685; 0.0580181; 1.63476; 0; 0; -0.010256; 0.160112; -0.00146119; 0.0228113
120.816; -5.44705; 0.0605828; 1.64866; 0; 0; -0.0125058; 0.160289; -0.00163214; 0.0209194
