time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
117.552; -2.44384; -0.060115; 1.63097; -2.44385; -0.060043; -4.31489e-07; 6.73619e-06; 0; 0
117.568; -2.44385; -0.0600072; 1.62466; -2.44385; -0.060043; -4.05959e-07; 6.73778e-06; 0; 0
117.584; -2.44385; -0.0600432; 1.63603; -2.44385; -0.060043; 1.21132e-07; -2.24674e-06; 0; 0
117.6; -2.44384; -0.0601869; 1.63603; -2.44385; -0.060043; 5.86664e-07; -8.98086e-06; 0; 0
117.616; -2.44386; -0.0598635; 1.63729; -2.44385; -0.060043; -1.31999e-06; 2.02069e-05; 0; 0
117.632; -2.44387; -0.0596839; 1.64613; -2.44385; -0.060043; -7.47509e-07; 1.12251e-05; 0; 0
117.648; -2.44383; -0.0602583; 1.63603; -2.44385; -0.060043; 2.70954e-06; -3.58979e-05; 0; 0
117.664; -2.44385; -0.059935; 1.63729; -2.44385; -0.060043; -1.31999e-06; 2.02069e-05; 0; 0
117.68; -2.44385; -0.0599709; 1.64108; -2.44385; -0.060043; 1.49502e-07; -2.24503e-06; 0; 0
117.696; -2.44385; -0.0599709; 1.63855; -2.44385; -0.060043; -4.98984e-18; 7.08788e-17; 0; 0
117.712; -2.44386; -0.0597913; 1.63476; -2.44385; -0.060043; -7.61688e-07; 1.12242e-05; 0; 0
117.728; -2.44384; -0.0600428; 1.63603; -2.44385; -0.060043; 1.00681e-06; -1.57178e-05; 0; 0
117.744; -2.44387; -0.0597195; 1.63982; -2.44385; -0.060043; -1.31999e-06; 2.02069e-05; 0; 0
117.76; -2.44386; -0.0598273; 1.64108; -2.44385; -0.060043; 4.65519e-07; -6.73393e-06; 0; 0
117.776; -2.44383; -0.0602941; 1.63476; -2.44385; -0.060043; 2.05411e-06; -2.91778e-05; 0; 0
117.792; -2.44384; -0.0600426; 1.63855; -2.44385; -0.060043; -1.00681e-06; 1.57178e-05; 0; 0
117.808; -2.44384; -0.0600067; 1.64234; -2.44385; -0.060043; -1.52338e-07; 2.24484e-06; 0; 0
117.824; -2.44382; -0.0603299; 1.63097; -2.44385; -0.060043; 1.44759e-06; -2.01982e-05; 0; 0
117.84; -2.44384; -0.0600065; 1.63476; -2.44385; -0.060043; -1.21788e-06; 2.02133e-05; 0; 0
117.856; -2.44384; -0.0600783; 1.65497; -2.44385; -0.060043; 2.87659e-07; -4.4908e-06; 0; 0
117.872; -2.44385; -0.0598989; 1.63603; -2.44385; -0.060043; -9.4589e-07; 1.12102e-05; 0; 0
117.888; -2.44383; -0.0602582; 1.63855; -2.44385; -0.060043; 1.46666e-06; -2.24521e-05; 0; 0
117.904; -2.44384; -0.0600068; 1.63729; -2.44385; -0.060043; -1.06636e-06; 1.57139e-05; 0; 0
117.92; -2.44384; -0.0600427; 1.6335; -2.44385; -0.060043; 1.49502e-07; -2.24503e-06; 0; 0
117.936; -2.44385; -0.060043; 1.62971; -2.44385; -0.060043; 6.48006e-07; -1.14831e-05; 0; 0
117.952; -2.44388; -0.0595039; 1.63855; -2.44385; -0.060043; -1.98724e-06; 3.36914e-05; 0; 0
117.968; -2.44386; -0.0597553; 1.64234; -2.44385; -0.060043; 1.06636e-06; -1.57139e-05; 0; 0
117.984; -2.44386; -0.0597553; 1.63476; -2.44385; -0.060043; -5.07937e-18; 7.08724e-17; 0; 0
118; -2.44387; -0.0596835; 1.63729; -2.44385; -0.060043; -2.87659e-07; 4.4908e-06; 0; 0
118.016; -2.44388; -0.0595398; 1.63224; -2.44385; -0.060043; -5.98007e-07; 8.98011e-06; 0; 0
118.032; -2.44386; -0.0597554; 1.63476; -2.44385; -0.060043; 8.2894e-07; -1.34745e-05; 0; 0
118.048; -2.44386; -0.0597554; 1.63729; -2.44385; -0.060043; -0; 0; 0; 0
118.064; -2.44387; -0.0596117; 1.63476; -2.44385; -0.060043; -5.98007e-07; 8.98011e-06; 0; 0
118.08; -2.44385; -0.059971; 1.63476; -2.44385; -0.060043; 1.4383e-06; -2.2454e-05; 0; 0
118.096; -2.44386; -0.0598632; 1.63603; -2.44385; -0.060043; -4.31489e-07; 6.73619e-06; 0; 0
118.112; -2.44386; -0.0597195; 1.6335; -2.44385; -0.060043; -5.86664e-07; 8.98086e-06; 0; 0
118.128; -2.44385; -0.059971; 1.64487; -2.44385; -0.060043; 9.86953e-07; -1.5719e-05; 0; 0
118.144; -2.44386; -0.0598633; 1.6335; -2.44385; -0.060043; -4.99537e-07; 6.73149e-06; 0; 0
118.16; -2.44385; -0.0600429; 1.63476; -2.44385; -0.060043; 7.04966e-07; -1.12279e-05; 0; 0
118.176; -2.44387; -0.0596478; 1.64108; -2.44385; -0.060043; -1.58213e-06; 2.46994e-05; 0; 0
118.192; -2.44384; -0.0600787; 1.64108; -2.44385; -0.060043; 1.8961e-06; -2.69333e-05; 0; 0
118.208; -2.44388; -0.0595759; 1.64108; -2.44385; -0.060043; -2.21211e-06; 3.14222e-05; 0; 0
118.224; -2.44385; -0.0600069; 1.63603; -2.44385; -0.060043; 1.8961e-06; -2.69333e-05; 0; 0
118.24; -2.44384; -0.0600787; 1.64613; -2.44385; -0.060043; 2.93332e-07; -4.49043e-06; 0; 0
118.256; -2.44385; -0.059971; 1.63476; -2.44385; -0.060043; -5.08039e-07; 6.73085e-06; 0; 0
118.272; -2.44386; -0.0597555; 1.63729; -2.44385; -0.060043; -8.62978e-07; 1.34724e-05; 0; 0
118.288; -2.44386; -0.0598632; 1.63855; -2.44385; -0.060043; 4.48505e-07; -6.73508e-06; 0; 0
118.304; -2.44387; -0.0596477; 1.64361; -2.44385; -0.060043; -9.14025e-07; 1.3469e-05; 0; 0
118.32; -2.44386; -0.0597913; 1.63855; -2.44385; -0.060043; 6.54711e-07; -8.97615e-06; 0; 0
118.336; -2.44386; -0.0598632; 1.63603; -2.44385; -0.060043; 3.04675e-07; -4.48967e-06; 0; 0
118.352; -2.44386; -0.0598632; 1.6335; -2.44385; -0.060043; -0; 0; 0; 0
118.368; -2.44388; -0.0595398; 1.63729; -2.44385; -0.060043; -1.26894e-06; 2.02102e-05; 0; 0
118.384; -2.44386; -0.0597913; 1.6335; -2.44385; -0.060043; 1.04651e-06; -1.57152e-05; 0; 0
118.4; -2.44386; -0.0597194; 1.6335; -2.44385; -0.060043; -2.81987e-07; 4.49116e-06; 0; 0
118.416; -2.44385; -0.0598631; 1.63855; -2.44385; -0.060043; 5.63973e-07; -8.98231e-06; 0; 0
118.432; -2.44387; -0.0596476; 1.63603; -2.44385; -0.060043; -9.14025e-07; 1.3469e-05; 0; 0
118.448; -2.44388; -0.0595039; 1.6335; -2.44385; -0.060043; -5.86664e-07; 8.98086e-06; 0; 0
118.464; -2.44386; -0.0597195; 1.62845; -2.44385; -0.060043; 8.4596e-07; -1.34735e-05; 0; 0
118.48; -2.44386; -0.0597554; 1.63476; -2.44385; -0.060043; 1.29645e-07; -2.24626e-06; 0; 0
118.496; -2.44386; -0.0598273; 1.63729; -2.44385; -0.060043; 2.87659e-07; -4.4908e-06; 0; 0
118.512; -2.44385; -0.059935; 1.62845; -2.44385; -0.060043; 4.48505e-07; -6.73508e-06; 0; 0
118.528; -2.44386; -0.0598632; 1.64108; -2.44385; -0.060043; -2.59291e-07; 4.49252e-06; 0; 0
118.544; -2.44386; -0.0598632; 1.63603; -2.44385; -0.060043; -0; 0; 0; 0
118.56; -2.44386; -0.0597195; 1.63603; -2.44385; -0.060043; -5.86664e-07; 8.98086e-06; 0; 0
118.576; -2.44387; -0.0596476; 1.6335; -2.44385; -0.060043; -2.93332e-07; 4.49043e-06; 0; 0
118.592; -2.44387; -0.0596835; 1.63729; -2.44385; -0.060043; 1.40993e-07; -2.24558e-06; 0; 0
118.608; -2.44385; -0.059935; 1.6335; -2.44385; -0.060043; 1.04651e-06; -1.57152e-05; 0; 0
118.624; -2.44385; -0.0598631; 1.63855; -2.44385; -0.060043; -2.81987e-07; 4.49116e-06; 0; 0
118.64; -2.44386; -0.0597913; 1.64108; -2.44385; -0.060043; -3.04675e-07; 4.48967e-06; 0; 0
118.656; -2.44385; -0.0599709; 1.63729; -2.44385; -0.060043; 7.90041e-07; -1.12222e-05; 0; 0
118.672; -2.44385; -0.0599349; 1.63855; -2.44385; -0.060043; -1.49502e-07; 2.24503e-06; 0; 0
118.688; -2.44386; -0.0598272; 1.63476; -2.44385; -0.060043; -4.57013e-07; 6.73451e-06; 0; 0
118.704; -2.44387; -0.0596475; 1.63855; -2.44385; -0.060043; -7.19149e-07; 1.1227e-05; 0; 0
118.72; -2.44387; -0.0595757; 1.62845; -2.44385; -0.060043; -3.04675e-07; 4.48967e-06; 0; 0
118.736; -2.44385; -0.060007; 1.6335; -2.44385; -0.060043; 1.55575e-06; -2.69551e-05; 0; 0
118.752; -2.44386; -0.0597914; 1.63855; -2.44385; -0.060043; -8.4596e-07; 1.34735e-05; 0; 0
118.768; -2.44386; -0.0598633; 1.62845; -2.44385; -0.060043; 3.04675e-07; -4.48967e-06; 0; 0
118.784; -2.44386; -0.0597195; 1.63603; -2.44385; -0.060043; -5.18582e-07; 8.98505e-06; 0; 0
118.8; -2.44387; -0.0596117; 1.63729; -2.44385; -0.060043; -4.39998e-07; 6.73564e-06; 0; 0
118.816; -2.44387; -0.0596476; 1.6335; -2.44385; -0.060043; 1.49502e-07; -2.24503e-06; 0; 0
118.832; -2.44385; -0.0599351; 1.62845; -2.44385; -0.060043; 1.12795e-06; -1.79646e-05; 0; 0
118.848; -2.44386; -0.0597194; 1.62592; -2.44385; -0.060043; -7.77873e-07; 1.34776e-05; 0; 0
118.864; -2.44385; -0.0599711; 1.63729; -2.44385; -0.060043; 8.67792e-07; -1.57261e-05; 0; 0
118.88; -2.44385; -0.0598992; 1.63982; -2.44385; -0.060043; -2.99004e-07; 4.49006e-06; 0; 0
118.896; -2.44386; -0.0597556; 1.63729; -2.44385; -0.060043; -6.20692e-07; 8.97857e-06; 0; 0
118.912; -2.44387; -0.0597196; 1.63603; -2.44385; -0.060043; -1.49502e-07; 2.24503e-06; 0; 0
118.928; -2.44387; -0.0596478; 1.64108; -2.44385; -0.060043; -2.93332e-07; 4.49043e-06; 0; 0
118.944; -2.44385; -0.060043; 1.63097; -2.44385; -0.060043; 4.27041e-07; -6.60731e-06; 0; 0
118.96; -2.44383; -0.0602586; 1.64108; -2.44385; -0.060043; 8.11919e-07; -1.34756e-05; 0; 0
118.976; -2.44384; -0.0601508; 1.64234; -2.44385; -0.060043; -4.74025e-07; 6.73334e-06; 0; 0
118.992; -2.44384; -0.0601149; 1.62592; -2.44385; -0.060043; -1.60843e-07; 2.24424e-06; 0; 0
119.008; -2.44384; -0.0601868; 1.63855; -2.44385; -0.060043; 2.47941e-07; -4.49316e-06; 0; 0
119.024; -2.44383; -0.0602587; 1.63855; -2.44385; -0.060043; 3.04675e-07; -4.48967e-06; 0; 0
119.04; -2.44384; -0.060115; 1.64108; -2.44385; -0.060043; -6.0935e-07; 8.97935e-06; 0; 0
119.056; -2.44384; -0.0602227; 1.63982; -2.44385; -0.060043; 4.74025e-07; -6.73334e-06; 0; 0
119.072; -2.44385; -0.0600791; 1.62719; -2.44385; -0.060043; -6.20692e-07; 8.97857e-06; 0; 0
119.088; -2.44385; -0.0600791; 1.62971; -2.44385; -0.060043; -0; 0; 0; 0
119.104; -2.44383; -0.0604025; 1.62845; -2.44385; -0.060043; 1.19234e-06; -2.02149e-05; 0; 0
119.12; -2.44383; -0.0603306; 1.63603; -2.44385; -0.060043; -2.59291e-07; 4.49252e-06; 0; 0
119.136; -2.44386; -0.0599714; 1.63097; -2.44385; -0.060043; -1.46666e-06; 2.24521e-05; 0; 0
119.152; -2.44384; -0.060187; 1.64108; -2.44385; -0.060043; 8.11919e-07; -1.34756e-05; 0; 0
119.168; -2.44384; -0.060187; 1.6335; -2.44385; -0.060043; -0; 0; 0; 0
119.184; -2.44384; -0.060187; 1.6335; -2.44385; -0.060043; -0; 0; 0; 0
119.2; -2.44385; -0.0600073; 1.63729; -2.44385; -0.060043; -7.04966e-07; 1.12279e-05; 0; 0
119.216; -2.44384; -0.0602229; 1.63476; -2.44385; -0.060043; 8.97011e-07; -1.34702e-05; 0; 0
119.232; -2.44384; -0.0601869; 1.6335; -2.44385; -0.060043; -1.4383e-07; 2.2454e-06; 0; 0
119.248; -2.44384; -0.0602229; 1.63729; -2.44385; -0.060043; 1.40993e-07; -2.24558e-06; 0; 0
119.264; -2.44385; -0.0600074; 1.63729; -2.44385; -0.060043; -8.97011e-07; 1.34702e-05; 0; 0
119.28; -2.44383; -0.0603306; 1.63855; -2.44385; -0.060043; 1.34552e-06; -2.02052e-05; 0; 0
119.296; -2.44385; -0.0600792; 1.64487; -2.44385; -0.060043; -1.06636e-06; 1.57139e-05; 0; 0
119.312; -2.44385; -0.0600792; 1.63476; -2.44385; -0.060043; -5.2584e-18; 7.08594e-17; 0; 0
119.328; -2.44384; -0.0601511; 1.63476; -2.44385; -0.060043; 2.87659e-07; -4.4908e-06; 0; 0
119.344; -2.44384; -0.0602229; 1.63476; -2.44385; -0.060043; 2.87659e-07; -4.4908e-06; 0; 0
119.36; -2.44383; -0.0603666; 1.64234; -2.44385; -0.060043; 5.75319e-07; -8.98159e-06; 0; 0
119.376; -2.44383; -0.0603307; 1.63855; -2.44385; -0.060043; -1.60843e-07; 2.24424e-06; 0; 0
119.392; -2.44384; -0.060187; 1.62845; -2.44385; -0.060043; -6.0935e-07; 8.97935e-06; 0; 0
119.408; -2.44386; -0.0599714; 1.63097; -2.44385; -0.060043; -7.77873e-07; 1.34776e-05; 0; 0
119.424; -2.44384; -0.0602229; 1.64234; -2.44385; -0.060043; 9.47239e-07; -1.57215e-05; 0; 0
119.44; -2.44385; -0.0600793; 1.63729; -2.44385; -0.060043; -6.43373e-07; 8.97697e-06; 0; 0
119.456; -2.44384; -0.060223; 1.63224; -2.44385; -0.060043; 5.98007e-07; -8.98011e-06; 0; 0
119.472; -2.44384; -0.060223; 1.64487; -2.44385; -0.060043; 4.36294e-18; -7.09201e-17; 0; 0
119.488; -2.44386; -0.0599358; 1.62971; -2.44385; -0.060043; -1.3321e-06; 1.79506e-05; 0; 0
119.504; -2.44385; -0.0600795; 1.63729; -2.44385; -0.060043; 5.29931e-07; -8.98438e-06; 0; 0
119.52; -2.44384; -0.0602232; 1.64234; -2.44385; -0.060043; 5.98007e-07; -8.98011e-06; 0; 0
119.536; -2.44385; -0.0601155; 1.63855; -2.44385; -0.060043; -4.82529e-07; 6.73273e-06; 0; 0
119.552; -2.44384; -0.0602951; 1.63476; -2.44385; -0.060043; 7.61688e-07; -1.12242e-05; 0; 0
119.568; -2.44384; -0.0602592; 1.63603; -2.44385; -0.060043; -1.4383e-07; 2.2454e-06; 0; 0
119.584; -2.44385; -0.0600795; 1.63982; -2.44385; -0.060043; -7.33329e-07; 1.12261e-05; 0; 0
119.6; -2.44386; -0.0600436; 1.6335; -2.44385; -0.060043; -1.55173e-07; 2.24464e-06; 0; 0
119.616; -2.44384; -0.0602592; 1.64108; -2.44385; -0.060043; 8.4596e-07; -1.34735e-05; 0; 0
119.632; -2.44386; -0.0600078; 1.63476; -2.44385; -0.060043; -1.10606e-06; 1.57111e-05; 0; 0
119.648; -2.44386; -0.0600438; 1.63855; -2.44385; -0.060043; 1.4383e-07; -2.2454e-06; 0; 0
119.664; -2.44386; -0.0600797; 1.63729; -2.44385; -0.060043; 1.52338e-07; -2.24484e-06; 0; 0
119.68; -2.44384; -0.060367; 1.64234; -2.44385; -0.060043; 1.19601e-06; -1.79602e-05; 0; 0
119.696; -2.44387; -0.0598643; 1.64234; -2.44385; -0.060043; -2.2518e-06; 3.14194e-05; 0; 0
119.712; -2.44384; -0.0602593; 1.63603; -2.44385; -0.060043; 1.76927e-06; -2.46867e-05; 0; 0
119.728; -2.44384; -0.0602593; 1.63603; -2.44385; -0.060043; -0; 0; 0; 0
119.744; -2.44384; -0.0603671; 1.64487; -2.44385; -0.060043; 4.39998e-07; -6.73564e-06; 0; 0
119.76; -2.44385; -0.0602235; 1.63224; -2.44385; -0.060043; -6.66049e-07; 8.97532e-06; 0; 0
119.776; -2.44385; -0.0601157; 1.6335; -2.44385; -0.060043; -4.1447e-07; 6.73726e-06; 0; 0
119.792; -2.44385; -0.0601516; 1.64234; -2.44385; -0.060043; 1.40993e-07; -2.24558e-06; 0; 0
119.808; -2.44385; -0.0601516; 1.64487; -2.44385; -0.060043; -0; 0; 0; 0
119.824; -2.44386; -0.060008; 1.63476; -2.44385; -0.060043; -6.66049e-07; 8.97532e-06; 0; 0
119.84; -2.44385; -0.0601517; 1.63982; -2.44385; -0.060043; 5.75319e-07; -8.98159e-06; 0; 0
119.856; -2.44386; -0.0601158; 1.6335; -2.44385; -0.060043; -1.55173e-07; 2.24464e-06; 0; 0
119.872; -2.44387; -0.0599361; 1.63224; -2.44385; -0.060043; -7.04966e-07; 1.12279e-05; 0; 0
119.888; -2.44384; -0.0604033; 1.64108; -2.44385; -0.060043; 1.79604e-06; -2.91948e-05; 0; 0
119.904; -2.44385; -0.0602596; 1.63097; -2.44385; -0.060043; -6.32033e-07; 8.97778e-06; 0; 0
119.92; -2.44386; -0.0600799; 1.64234; -2.44385; -0.060043; -6.76599e-07; 1.12296e-05; 0; 0
119.936; -2.44386; -0.060044; 1.64866; -2.44385; -0.060043; -1.60843e-07; 2.24424e-06; 0; 0
119.952; -2.44385; -0.060043; 1.63603; -2.44385; -0.060043; 7.80656e-07; -6.5747e-06; 0; 0
119.968; -2.44386; -0.0598274; 1.62845; -2.44385; -0.060043; -8.79995e-07; 1.34713e-05; 0; 0
119.984; -2.44385; -0.0600071; 1.63476; -2.44385; -0.060043; 6.48227e-07; -1.12313e-05; 0; 0
120; -2.44387; -0.0597556; 1.63603; -2.44385; -0.060043; -1.00681e-06; 1.57178e-05; 0; 0
120.016; -2.44384; -0.0601508; 1.64234; -2.44385; -0.060043; 1.61332e-06; -2.46974e-05; 0; 0
120.032; -2.44385; -0.060079; 1.63982; -2.44385; -0.060043; -3.21686e-07; 4.48849e-06; 0; 0
120.048; -2.44385; -0.0599712; 1.64361; -2.44385; -0.060043; -4.65519e-07; 6.73393e-06; 0; 0
120.064; -2.44383; -0.0602585; 1.63603; -2.44385; -0.060043; 1.30942e-06; -1.79523e-05; 0; 0
120.08; -2.44385; -0.060007; 1.63224; -2.44385; -0.060043; -1.02666e-06; 1.57165e-05; 0; 0
120.096; -2.44385; -0.0599711; 1.64361; -2.44385; -0.060043; -1.38157e-07; 2.24575e-06; 0; 0
120.112; -2.44385; -0.0599352; 1.63476; -2.44385; -0.060043; -1.63678e-07; 2.24404e-06; 0; 0
120.128; -2.44385; -0.0599711; 1.64108; -2.44385; -0.060043; 1.4383e-07; -2.2454e-06; 0; 0
120.144; -2.44383; -0.0602225; 1.64234; -2.44385; -0.060043; 1.10606e-06; -1.57111e-05; 0; 0
120.16; -2.44384; -0.0601507; 1.63982; -2.44385; -0.060043; -3.21686e-07; 4.48849e-06; 0; 0
120.176; -2.44384; -0.0600788; 1.63476; -2.44385; -0.060043; -3.10346e-07; 4.48929e-06; 0; 0
120.192; -2.44383; -0.0602225; 1.64487; -2.44385; -0.060043; 5.75319e-07; -8.98159e-06; 0; 0
120.208; -2.44386; -0.0598635; 1.62971; -2.44385; -0.060043; -1.66512e-06; 2.24383e-05; 0; 0
120.224; -2.44384; -0.060151; 1.63476; -2.44385; -0.060043; 1.05986e-06; -1.79688e-05; 0; 0
120.24; -2.44385; -0.0600433; 1.64108; -2.44385; -0.060043; -4.31489e-07; 6.73619e-06; 0; 0
120.256; -2.44384; -0.0601869; 1.63855; -2.44385; -0.060043; 6.32033e-07; -8.97778e-06; 0; 0
120.272; -2.44386; -0.0598636; 1.63476; -2.44385; -0.060043; -1.37104e-06; 2.02035e-05; 0; 0
120.288; -2.44384; -0.0602229; 1.63224; -2.44385; -0.060043; 1.4383e-06; -2.2454e-05; 0; 0
120.304; -2.44384; -0.060187; 1.63855; -2.44385; -0.060043; -1.38157e-07; 2.24575e-06; 0; 0
120.32; -2.44387; -0.05972; 1.63476; -2.44385; -0.060043; -1.98039e-06; 2.91829e-05; 0; 0
120.336; -2.44385; -0.0601512; 1.63729; -2.44385; -0.060043; 1.72596e-06; -2.69448e-05; 0; 0
120.352; -2.44386; -0.0600075; 1.63982; -2.44385; -0.060043; -5.98007e-07; 8.98011e-06; 0; 0
120.368; -2.44386; -0.0599357; 1.63729; -2.44385; -0.060043; -3.10346e-07; 4.48929e-06; 0; 0
120.384; -2.44387; -0.0598279; 1.63855; -2.44385; -0.060043; -4.48505e-07; 6.73508e-06; 0; 0
120.4; -2.44385; -0.0600793; 1.64487; -2.44385; -0.060043; 1.06636e-06; -1.57139e-05; 0; 0
120.416; -2.44385; -0.0600793; 1.63224; -2.44385; -0.060043; -5.2584e-18; 7.08594e-17; 0; 0
120.432; -2.44385; -0.0601512; 1.63982; -2.44385; -0.060043; 2.76313e-07; -4.49151e-06; 0; 0
120.448; -2.44385; -0.0601153; 1.63097; -2.44385; -0.060043; -1.55173e-07; 2.24464e-06; 0; 0
120.464; -2.44384; -0.0601871; 1.63097; -2.44385; -0.060043; 2.7064e-07; -4.49185e-06; 0; 0
120.48; -2.44387; -0.0598278; 1.64108; -2.44385; -0.060043; -1.3532e-06; 2.24593e-05; 0; 0
120.496; -2.44384; -0.060151; 1.63476; -2.44385; -0.060043; 1.42207e-06; -2.02e-05; 0; 0
120.512; -2.44385; -0.0600073; 1.63476; -2.44385; -0.060043; -5.75319e-07; 8.98159e-06; 0; 0
120.528; -2.44386; -0.0598995; 1.63603; -2.44385; -0.060043; -4.31489e-07; 6.73619e-06; 0; 0
120.544; -2.44385; -0.0600073; 1.62971; -2.44385; -0.060043; 4.39998e-07; -6.73564e-06; 0; 0
120.56; -2.44385; -0.0600791; 1.63982; -2.44385; -0.060043; 2.64965e-07; -4.49219e-06; 0; 0
120.576; -2.44385; -0.0600432; 1.64361; -2.44385; -0.060043; -1.55173e-07; 2.24464e-06; 0; 0
120.592; -2.44386; -0.0599355; 1.62719; -2.44385; -0.060043; -4.91034e-07; 6.73212e-06; 0; 0
120.608; -2.44384; -0.0601871; 1.6335; -2.44385; -0.060043; 8.87656e-07; -1.5725e-05; 0; 0
120.624; -2.44387; -0.059756; 1.64361; -2.44385; -0.060043; -1.69192e-06; 2.69469e-05; 0; 0
120.64; -2.44383; -0.0602945; 1.62971; -2.44385; -0.060043; 2.45517e-06; -3.36606e-05; 0; 0
120.656; -2.44386; -0.0597914; 1.63476; -2.44385; -0.060043; -1.85476e-06; 3.14453e-05; 0; 0
120.672; -2.44385; -0.0600429; 1.63855; -2.44385; -0.060043; 1.00681e-06; -1.57178e-05; 0; 0
120.688; -2.44385; -0.0599711; 1.63097; -2.44385; -0.060043; -3.04675e-07; 4.48967e-06; 0; 0
120.704; -2.44385; -0.060007; 1.63982; -2.44385; -0.060043; 1.3532e-07; -2.24593e-06; 0; 0
120.72; -2.44384; -0.0601147; 1.63603; -2.44385; -0.060043; 4.65519e-07; -6.73393e-06; 0; 0
120.736; -2.44385; -0.0599351; 1.63729; -2.44385; -0.060043; -7.33329e-07; 1.12261e-05; 0; 0
120.752; -2.44384; -0.0601147; 1.63603; -2.44385; -0.060043; 7.47509e-07; -1.12251e-05; 0; 0
120.768; -2.44386; -0.0598633; 1.63224; -2.44385; -0.060043; -1.02666e-06; 1.57165e-05; 0; 0
120.784; -2.44385; -0.0600429; 1.63603; -2.44385; -0.060043; 6.90783e-07; -1.12288e-05; 0; 0
120.8; -2.44385; -0.0599351; 1.63476; -2.44385; -0.060043; -4.39998e-07; 6.73564e-06; 0; 0
120.816; -2.44385; -0.0599711; 1.64866; -2.44385; -0.060043; 1.4383e-07; -2.2454e-06; 0; 0
120.832; -2.44386; -0.0598634; 1.6474; -2.44385; -0.060043; -5.25042e-07; 6.72955e-06; 0; 0
120.848; -2.44383; -0.0602223; 1.63729; -2.44385; -0.060043; 1.7218e-06; -2.2434e-05; 0; 0
120.864; -2.44386; -0.0598272; 1.63855; -2.44385; -0.060043; -1.64452e-06; 2.46953e-05; 0; 0
120.88; -2.44385; -0.0599709; 1.63603; -2.44385; -0.060043; 6.0935e-07; -8.97935e-06; 0; 0
120.896; -2.44384; -0.0600787; 1.63729; -2.44385; -0.060043; 4.39998e-07; -6.73564e-06; 0; 0
120.912; -2.44386; -0.0598272; 1.6335; -2.44385; -0.060043; -1.04651e-06; 1.57152e-05; 0; 0
120.928; -2.44384; -0.0600787; 1.62719; -2.44385; -0.060043; 9.86953e-07; -1.5719e-05; 0; 0
120.944; -2.44385; -0.0600068; 1.63476; -2.44385; -0.060043; -2.53616e-07; 4.49285e-06; 0; 0
120.96; -2.44385; -0.060043; 1.63729; -2.44385; -0.060043; -6.14776e-09; -5.94072e-07; 0; 0
120.976; -2.44385; -0.060007; 1.64866; -2.44385; -0.060043; -1.49502e-07; 2.24503e-06; 0; 0
120.992; -2.44384; -0.0600788; 1.63855; -2.44385; -0.060043; 3.50028e-07; -4.48637e-06; 0; 0
121.008; -2.44384; -0.0601507; 1.6335; -2.44385; -0.060043; 3.04675e-07; -4.48967e-06; 0; 0
121.024; -2.44385; -0.0599351; 1.64361; -2.44385; -0.060043; -8.4596e-07; 1.34735e-05; 0; 0
121.04; -2.44384; -0.0601146; 1.63476; -2.44385; -0.060043; 8.18389e-07; -1.12202e-05; 0; 0
121.056; -2.44384; -0.0600787; 1.63603; -2.44385; -0.060043; -1.4383e-07; 2.2454e-06; 0; 0
121.072; -2.44385; -0.0600068; 1.63603; -2.44385; -0.060043; -2.93332e-07; 4.49043e-06; 0; 0
121.088; -2.44385; -0.0600068; 1.63603; -2.44385; -0.060043; -0; 0; 0; 0
121.104; -2.44383; -0.0601865; 1.62719; -2.44385; -0.060043; 7.33329e-07; -1.12261e-05; 0; 0
121.12; -2.44384; -0.0600786; 1.6335; -2.44385; -0.060043; -3.80424e-07; 6.73927e-06; 0; 0
121.136; -2.44385; -0.0599349; 1.63603; -2.44385; -0.060043; -5.63973e-07; 8.98231e-06; 0; 0
121.152; -2.44385; -0.0599349; 1.63855; -2.44385; -0.060043; 4.63166e-18; -7.09031e-17; 0; 0
121.168; -2.44384; -0.0600067; 1.64361; -2.44385; -0.060043; 3.04675e-07; -4.48967e-06; 0; 0
121.184; -2.44384; -0.0600786; 1.63097; -2.44385; -0.060043; 3.27356e-07; -4.48808e-06; 0; 0
121.2; -2.44385; -0.0599707; 1.63476; -2.44385; -0.060043; -4.05959e-07; 6.73778e-06; 0; 0
121.216; -2.44383; -0.0601504; 1.65371; -2.44385; -0.060043; 7.19149e-07; -1.1227e-05; 0; 0
121.232; -2.44386; -0.0597916; 1.63603; -2.44385; -0.060043; -1.86346e-06; 2.24227e-05; 0; 0
121.248; -2.44385; -0.0599712; 1.63729; -2.44385; -0.060043; 7.33329e-07; -1.12261e-05; 0; 0
121.264; -2.44383; -0.0602945; 1.64361; -2.44385; -0.060043; 1.34552e-06; -2.02052e-05; 0; 0
121.28; -2.44385; -0.0600073; 1.6335; -2.44385; -0.060043; -1.30942e-06; 1.79523e-05; 0; 0
121.296; -2.44385; -0.0600432; 1.63224; -2.44385; -0.060043; 1.40993e-07; -2.24558e-06; 0; 0
121.312; -2.44385; -0.0600073; 1.6335; -2.44385; -0.060043; -1.38157e-07; 2.24575e-06; 0; 0
121.328; -2.44384; -0.060151; 1.63603; -2.44385; -0.060043; 5.63973e-07; -8.98231e-06; 0; 0
121.344; -2.44384; -0.0601151; 1.63729; -2.44385; -0.060043; -1.46666e-07; 2.24521e-06; 0; 0
