time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
142.608; -2.4348; -0.0789619; 1.63476; 0; 0; 3.88936e-07; -6.73879e-06; 0; 0
142.624; -2.43481; -0.0787463; 1.64234; 0; 0; -8.62978e-07; 1.34724e-05; 0; 0
142.64; -2.43481; -0.0788181; 1.63476; 0; 0; 3.21686e-07; -4.48849e-06; 0; 0
142.656; -2.43481; -0.0788181; 1.63982; 0; 0; 4.54209e-18; -7.09089e-17; 0; 0
142.672; -2.43481; -0.0787463; 1.63476; 0; 0; -3.10346e-07; 4.48929e-06; 0; 0
142.688; -2.4348; -0.0790337; 1.63729; 0; 0; 1.15064e-06; -1.79632e-05; 0; 0
142.704; -2.4348; -0.0789619; 1.63729; 0; 0; -2.99004e-07; 4.49006e-06; 0; 0
142.72; -2.43479; -0.0791056; 1.63729; 0; 0; 5.98007e-07; -8.98011e-06; 0; 0
142.736; -2.43482; -0.0787104; 1.63603; 0; 0; -1.64452e-06; 2.46953e-05; 0; 0
142.752; -2.4348; -0.0789619; 1.63982; 0; 0; 1.02666e-06; -1.57165e-05; 0; 0
142.768; -2.43481; -0.0788183; 1.64234; 0; 0; -6.20692e-07; 8.97857e-06; 0; 0
142.784; -2.4348; -0.0789619; 1.64234; 0; 0; 6.43373e-07; -8.97697e-06; 0; 0
142.8; -2.4348; -0.0789619; 1.63476; 0; 0; -5.07937e-18; 7.08724e-17; 0; 0
142.816; -2.43478; -0.0792134; 1.64361; 0; 0; 1.00681e-06; -1.57178e-05; 0; 0
142.832; -2.43479; -0.0791057; 1.63729; 0; 0; -4.91034e-07; 6.73212e-06; 0; 0
142.848; -2.4348; -0.0789979; 1.64361; 0; 0; -4.48505e-07; 6.73508e-06; 0; 0
142.864; -2.4348; -0.0789979; 1.64108; 0; 0; -5.16889e-18; 7.08659e-17; 0; 0
142.88; -2.4348; -0.078962; 1.63224; 0; 0; -1.58008e-07; 2.24445e-06; 0; 0
142.896; -2.4348; -0.0790338; 1.63224; 0; 0; 2.76313e-07; -4.49151e-06; 0; 0
142.912; -2.43479; -0.0791416; 1.63855; 0; 0; 4.1447e-07; -6.73726e-06; 0; 0
142.928; -2.43481; -0.0788902; 1.63982; 0; 0; -1.06636e-06; 1.57139e-05; 0; 0
142.944; -2.43481; -0.0789261; 1.63603; 0; 0; 1.55173e-07; -2.24464e-06; 0; 0
142.96; -2.4348; -0.0789621; 1.62971; 0; 0; 1.46666e-07; -2.24521e-06; 0; 0
142.976; -2.43481; -0.0789261; 1.63855; 0; 0; -1.32483e-07; 2.2461e-06; 0; 0
142.992; -2.43479; -0.0791057; 1.62719; 0; 0; 7.61688e-07; -1.12242e-05; 0; 0
143.008; -2.4348; -0.0790338; 1.63729; 0; 0; -2.53616e-07; 4.49285e-06; 0; 0
143.024; -2.4348; -0.0789261; 1.64866; 0; 0; -4.48505e-07; 6.73508e-06; 0; 0
143.04; -2.43482; -0.0787825; 1.63855; 0; 0; -7.00056e-07; 8.97273e-06; 0; 0
143.056; -2.43481; -0.0788184; 1.63476; 0; 0; 1.52338e-07; -2.24484e-06; 0; 0
143.072; -2.4348; -0.0790699; 1.63097; 0; 0; 1.00681e-06; -1.57178e-05; 0; 0
143.088; -2.43481; -0.0788902; 1.63982; 0; 0; -6.76599e-07; 1.12296e-05; 0; 0
143.104; -2.43479; -0.0791775; 1.63729; 0; 0; 1.24138e-06; -1.79571e-05; 0; 0
143.12; -2.43481; -0.0788543; 1.63603; 0; 0; -1.34552e-06; 2.02052e-05; 0; 0
143.136; -2.43482; -0.0786387; 1.63855; 0; 0; -8.79995e-07; 1.34713e-05; 0; 0
143.152; -2.4348; -0.0789979; 1.63097; 0; 0; 1.52338e-06; -2.24484e-05; 0; 0
143.168; -2.4348; -0.078926; 1.6335; 0; 0; -2.7064e-07; 4.49185e-06; 0; 0
143.184; -2.43481; -0.0788901; 1.63224; 0; 0; -1.40993e-07; 2.24558e-06; 0; 0
143.2; -2.43479; -0.0791775; 1.62719; 0; 0; 1.10525e-06; -1.7966e-05; 0; 0
143.216; -2.43479; -0.0791416; 1.6335; 0; 0; -1.26808e-07; 2.24642e-06; 0; 0
143.232; -2.4348; -0.0789979; 1.63855; 0; 0; -5.63973e-07; 8.98231e-06; 0; 0
143.248; -2.43481; -0.0787824; 1.64108; 0; 0; -9.14025e-07; 1.3469e-05; 0; 0
143.264; -2.43481; -0.0788901; 1.63729; 0; 0; 4.74025e-07; -6.73334e-06; 0; 0
143.28; -2.4348; -0.078962; 1.63729; 0; 0; 2.99004e-07; -4.49006e-06; 0; 0
143.296; -2.4348; -0.0790338; 1.63476; 0; 0; 2.99004e-07; -4.49006e-06; 0; 0
143.312; -2.43479; -0.0791056; 1.62971; 0; 0; 2.87659e-07; -4.4908e-06; 0; 0
143.328; -2.4348; -0.0790338; 1.63729; 0; 0; -2.64965e-07; 4.49219e-06; 0; 0
143.344; -2.43481; -0.0788901; 1.63729; 0; 0; -5.98007e-07; 8.98011e-06; 0; 0
143.36; -2.4348; -0.0789979; 1.63603; 0; 0; 4.48505e-07; -6.73508e-06; 0; 0
143.376; -2.43479; -0.0790697; 1.63097; 0; 0; 2.93332e-07; -4.49043e-06; 0; 0
143.392; -2.4348; -0.0789978; 1.64108; 0; 0; -2.7064e-07; 4.49185e-06; 0; 0
143.408; -2.4348; -0.0789619; 1.63729; 0; 0; -1.58008e-07; 2.24445e-06; 0; 0
143.424; -2.43479; -0.0790697; 1.63603; 0; 0; 4.48505e-07; -6.73508e-06; 0; 0
143.44; -2.4348; -0.0790338; 1.64234; 0; 0; -1.46666e-07; 2.24521e-06; 0; 0
143.456; -2.4348; -0.078926; 1.63603; 0; 0; -4.82529e-07; 6.73273e-06; 0; 0
143.472; -2.43479; -0.0790697; 1.6335; 0; 0; 5.86664e-07; -8.98086e-06; 0; 0
143.488; -2.43481; -0.0787823; 1.64361; 0; 0; -1.12795e-06; 1.79646e-05; 0; 0
143.504; -2.43481; -0.0787823; 1.6335; 0; 0; -5.16889e-18; 7.08659e-17; 0; 0
143.52; -2.43479; -0.0790697; 1.63097; 0; 0; 1.12795e-06; -1.79646e-05; 0; 0
143.536; -2.4348; -0.0790338; 1.63476; 0; 0; -1.3532e-07; 2.24593e-06; 0; 0
143.552; -2.4348; -0.0789619; 1.64234; 0; 0; -2.87659e-07; 4.4908e-06; 0; 0
143.568; -2.43481; -0.0787824; 1.64361; 0; 0; -8.04216e-07; 1.12212e-05; 0; 0
143.584; -2.4348; -0.0789978; 1.62845; 0; 0; 9.82067e-07; -1.34642e-05; 0; 0
143.6; -2.4348; -0.0789619; 1.62971; 0; 0; -1.29645e-07; 2.24626e-06; 0; 0
143.616; -2.4348; -0.0789978; 1.63855; 0; 0; 1.32483e-07; -2.2461e-06; 0; 0
143.632; -2.43481; -0.0788542; 1.64866; 0; 0; -6.0935e-07; 8.97935e-06; 0; 0
143.648; -2.43481; -0.0788542; 1.62592; 0; 0; -5.52701e-18; 7.08406e-17; 0; 0
143.664; -2.4348; -0.0789979; 1.64108; 0; 0; 4.95881e-07; -8.98633e-06; 0; 0
143.68; -2.4348; -0.078962; 1.62971; 0; 0; -1.58008e-07; 2.24445e-06; 0; 0
143.696; -2.4348; -0.0790698; 1.63097; 0; 0; 3.97448e-07; -6.73829e-06; 0; 0
143.712; -2.4348; -0.078962; 1.63729; 0; 0; -4.05959e-07; 6.73778e-06; 0; 0
143.728; -2.43481; -0.0788184; 1.63476; 0; 0; -5.98007e-07; 8.98011e-06; 0; 0
143.744; -2.4348; -0.078998; 1.64108; 0; 0; 7.19149e-07; -1.1227e-05; 0; 0
143.76; -2.43478; -0.0792494; 1.63476; 0; 0; 1.10606e-06; -1.57111e-05; 0; 0
143.776; -2.4348; -0.0790338; 1.64234; 0; 0; -8.62978e-07; 1.34724e-05; 0; 0
143.792; -2.43481; -0.0788902; 1.63476; 0; 0; -6.43373e-07; 8.97697e-06; 0; 0
143.808; -2.4348; -0.0789261; 1.6335; 0; 0; 1.4383e-07; -2.2454e-06; 0; 0
143.824; -2.43481; -0.0788902; 1.62719; 0; 0; -1.40993e-07; 2.24558e-06; 0; 0
143.84; -2.43481; -0.0788902; 1.63982; 0; 0; 4.00455e-18; -7.09413e-17; 0; 0
143.856; -2.43479; -0.0790697; 1.63097; 0; 0; 7.75865e-07; -1.12232e-05; 0; 0
143.872; -2.43481; -0.0787823; 1.63603; 0; 0; -1.08256e-06; 1.79674e-05; 0; 0
143.888; -2.43481; -0.0787823; 1.64108; 0; 0; -0; 0; 0; 0
143.904; -2.4348; -0.0789259; 1.63855; 0; 0; 6.32033e-07; -8.97778e-06; 0; 0
143.92; -2.43479; -0.0791055; 1.63982; 0; 0; 7.61688e-07; -1.12242e-05; 0; 0
143.936; -2.43479; -0.0790696; 1.64108; 0; 0; -1.55173e-07; 2.24464e-06; 0; 0
143.952; -2.43478; -0.0792491; 1.62719; 0; 0; 7.90041e-07; -1.12222e-05; 0; 0
143.968; -2.4348; -0.0788538; 1.63855; 0; 0; -1.39489e-06; 2.47107e-05; 0; 0
143.984; -2.43481; -0.078746; 1.63982; 0; 0; -4.57013e-07; 6.73451e-06; 0; 0
144; -2.43481; -0.078746; 1.63729; 0; 0; -0; 0; 0; 0
144.016; -2.43481; -0.0787819; 1.63603; 0; 0; 1.49502e-07; -2.24503e-06; 0; 0
144.032; -2.43479; -0.0790334; 1.63982; 0; 0; 1.02666e-06; -1.57165e-05; 0; 0
144.048; -2.43479; -0.0789975; 1.64361; 0; 0; -1.55173e-07; 2.24464e-06; 0; 0
144.064; -2.4348; -0.0789257; 1.63097; 0; 0; -3.27356e-07; 4.48808e-06; 0; 0
144.08; -2.4348; -0.0789616; 1.63729; 0; 0; 1.3532e-07; -2.24593e-06; 0; 0
144.096; -2.43479; -0.0789975; 1.63855; 0; 0; 1.49502e-07; -2.24503e-06; 0; 0
144.112; -2.43479; -0.0790694; 1.63855; 0; 0; 3.04675e-07; -4.48967e-06; 0; 0
144.128; -2.43481; -0.0788179; 1.63729; 0; 0; -1.06636e-06; 1.57139e-05; 0; 0
144.144; -2.43481; -0.078782; 1.63855; 0; 0; -1.49502e-07; 2.24503e-06; 0; 0
144.16; -2.43479; -0.0789975; 1.64361; 0; 0; 9.14025e-07; -1.3469e-05; 0; 0
144.176; -2.43479; -0.0791052; 1.63982; 0; 0; 4.91034e-07; -6.73212e-06; 0; 0
144.192; -2.43479; -0.0789975; 1.63097; 0; 0; -4.65519e-07; 6.73393e-06; 0; 0
144.208; -2.4348; -0.0788538; 1.63855; 0; 0; -5.41279e-07; 8.98371e-06; 0; 0
144.224; -2.4348; -0.0788538; 1.63603; 0; 0; -4.81077e-18; 7.08912e-17; 0; 0
144.24; -2.43479; -0.0790334; 1.63224; 0; 0; 7.33329e-07; -1.12261e-05; 0; 0
144.256; -2.43481; -0.0787459; 1.64234; 0; 0; -1.10525e-06; 1.7966e-05; 0; 0
144.272; -2.4348; -0.0788536; 1.64361; 0; 0; 4.82529e-07; -6.73273e-06; 0; 0
144.288; -2.43479; -0.0790332; 1.63729; 0; 0; 8.18389e-07; -1.12202e-05; 0; 0
144.304; -2.43479; -0.0790332; 1.63729; 0; 0; -0; 0; 0; 0
144.32; -2.4348; -0.0788536; 1.6335; 0; 0; -7.47509e-07; 1.12251e-05; 0; 0
144.336; -2.4348; -0.0788176; 1.63224; 0; 0; -1.40993e-07; 2.24558e-06; 0; 0
144.352; -2.43478; -0.079177; 1.63224; 0; 0; 1.38157e-06; -2.24575e-05; 0; 0
144.368; -2.43479; -0.0789973; 1.63603; 0; 0; -6.90783e-07; 1.12288e-05; 0; 0
144.384; -2.43479; -0.0790332; 1.63729; 0; 0; 1.46666e-07; -2.24521e-06; 0; 0
144.4; -2.43479; -0.0790691; 1.62845; 0; 0; 1.49502e-07; -2.24503e-06; 0; 0
144.416; -2.43479; -0.0789613; 1.63476; 0; 0; -3.88936e-07; 6.73879e-06; 0; 0
144.432; -2.4348; -0.0788535; 1.6335; 0; 0; -4.31489e-07; 6.73619e-06; 0; 0
144.448; -2.43478; -0.0790691; 1.64613; 0; 0; 8.4596e-07; -1.34735e-05; 0; 0
144.464; -2.43479; -0.0789614; 1.63982; 0; 0; -5.08039e-07; 6.73085e-06; 0; 0
144.48; -2.43481; -0.0787818; 1.6335; 0; 0; -7.75865e-07; 1.12232e-05; 0; 0
144.496; -2.43479; -0.0789615; 1.62719; 0; 0; 7.04966e-07; -1.12279e-05; 0; 0
144.512; -2.4348; -0.0789256; 1.62592; 0; 0; -1.26808e-07; 2.24642e-06; 0; 0
144.528; -2.4348; -0.0787818; 1.64108; 0; 0; -4.95881e-07; 8.98633e-06; 0; 0
144.544; -2.43478; -0.0791768; 1.63982; 0; 0; 1.73809e-06; -2.46889e-05; 0; 0
144.56; -2.43479; -0.0790331; 1.62971; 0; 0; -6.20692e-07; 8.97857e-06; 0; 0
144.576; -2.43479; -0.0789253; 1.63603; 0; 0; -3.97448e-07; 6.73829e-06; 0; 0
144.592; -2.43479; -0.0790331; 1.63982; 0; 0; 4.39998e-07; -6.73564e-06; 0; 0
144.608; -2.43479; -0.0789254; 1.63855; 0; 0; -4.65519e-07; 6.73393e-06; 0; 0
144.624; -2.43479; -0.0790331; 1.62466; 0; 0; 4.57013e-07; -6.73451e-06; 0; 0
144.64; -2.4348; -0.0787815; 1.63855; 0; 0; -8.47927e-07; 1.57272e-05; 0; 0
144.656; -2.43477; -0.0791766; 1.62971; 0; 0; 1.67571e-06; -2.46932e-05; 0; 0
144.672; -2.43478; -0.0789969; 1.64613; 0; 0; -6.62414e-07; 1.12305e-05; 0; 0
144.688; -2.43481; -0.0786738; 1.64234; 0; 0; -1.52412e-06; 2.01926e-05; 0; 0
144.704; -2.43479; -0.0788892; 1.63729; 0; 0; 9.65059e-07; -1.34655e-05; 0; 0
144.72; -2.43477; -0.0791766; 1.63476; 0; 0; 1.19601e-06; -1.79602e-05; 0; 0
144.736; -2.43477; -0.0791407; 1.63097; 0; 0; -1.4383e-07; 2.2454e-06; 0; 0
144.752; -2.43478; -0.0790688; 1.63603; 0; 0; -2.7064e-07; 4.49185e-06; 0; 0
144.768; -2.43479; -0.0788892; 1.63476; 0; 0; -7.33329e-07; 1.12261e-05; 0; 0
144.784; -2.43479; -0.078961; 1.63476; 0; 0; 2.87659e-07; -4.4908e-06; 0; 0
144.8; -2.43478; -0.0790329; 1.63729; 0; 0; 2.87659e-07; -4.4908e-06; 0; 0
144.816; -2.43479; -0.0789251; 1.6335; 0; 0; -4.48505e-07; 6.73508e-06; 0; 0
144.832; -2.43478; -0.0790329; 1.6474; 0; 0; 4.2298e-07; -6.73673e-06; 0; 0
144.848; -2.43481; -0.078674; 1.63729; 0; 0; -1.7218e-06; 2.2434e-05; 0; 0
144.864; -2.43478; -0.079105; 1.64234; 0; 0; 1.79402e-06; -2.69403e-05; 0; 0
144.88; -2.43479; -0.0790332; 1.62719; 0; 0; -3.21686e-07; 4.48849e-06; 0; 0
144.896; -2.4348; -0.0787097; 1.63603; 0; 0; -1.14127e-06; 2.02178e-05; 0; 0
144.912; -2.43479; -0.0789612; 1.63224; 0; 0; 1.02666e-06; -1.57165e-05; 0; 0
144.928; -2.43478; -0.079033; 1.62719; 0; 0; 2.76313e-07; -4.49151e-06; 0; 0
144.944; -2.43478; -0.079033; 1.64487; 0; 0; 4.00446e-18; -7.09396e-17; 0; 0
144.96; -2.43479; -0.0788894; 1.6474; 0; 0; -6.66049e-07; 8.97532e-06; 0; 0
144.976; -2.43478; -0.0790689; 1.63603; 0; 0; 8.60902e-07; -1.1217e-05; 0; 0
144.992; -2.4348; -0.0787456; 1.64487; 0; 0; -1.31999e-06; 2.02069e-05; 0; 0
145.008; -2.43479; -0.078961; 1.64234; 0; 0; 9.99074e-07; -1.3463e-05; 0; 0
145.024; -2.43479; -0.078961; 1.64487; 0; 0; -0; 0; 0; 0
145.04; -2.4348; -0.0787097; 1.6335; 0; 0; -1.16559e-06; 1.57068e-05; 0; 0
145.056; -2.43478; -0.0791409; 1.6335; 0; 0; 1.69192e-06; -2.69469e-05; 0; 0
145.072; -2.43478; -0.0791409; 1.62845; 0; 0; -0; 0; 0; 0
145.088; -2.43478; -0.079069; 1.63855; 0; 0; -2.59291e-07; 4.49252e-06; 0; 0
145.104; -2.43478; -0.079069; 1.63855; 0; 0; -0; 0; 0; 0
145.12; -2.4348; -0.0787816; 1.63603; 0; 0; -1.2187e-06; 1.79587e-05; 0; 0
145.136; -2.43478; -0.0791409; 1.6335; 0; 0; 1.46666e-06; -2.24521e-05; 0; 0
145.152; -2.4348; -0.0787456; 1.63476; 0; 0; -1.55093e-06; 2.47014e-05; 0; 0
145.168; -2.43478; -0.0791049; 1.63982; 0; 0; 1.4383e-06; -2.2454e-05; 0; 0
145.184; -2.43478; -0.0791408; 1.6335; 0; 0; 1.55173e-07; -2.24464e-06; 0; 0
145.2; -2.43479; -0.0789612; 1.63982; 0; 0; -7.04966e-07; 1.12279e-05; 0; 0
145.216; -2.43479; -0.0789971; 1.63603; 0; 0; 1.55173e-07; -2.24464e-06; 0; 0
145.232; -2.43478; -0.0791049; 1.6474; 0; 0; 4.39998e-07; -6.73564e-06; 0; 0
145.248; -2.43479; -0.0788895; 1.63224; 0; 0; -1.03308e-06; 1.34604e-05; 0; 0
145.264; -2.43479; -0.0789614; 1.63476; 0; 0; 2.76313e-07; -4.49151e-06; 0; 0
145.28; -2.43478; -0.0790691; 1.63855; 0; 0; 4.31489e-07; -6.73619e-06; 0; 0
145.296; -2.4348; -0.0788896; 1.63476; 0; 0; -7.61688e-07; 1.12242e-05; 0; 0
145.312; -2.43479; -0.0789973; 1.62592; 0; 0; 4.31489e-07; -6.73619e-06; 0; 0
145.328; -2.4348; -0.0788536; 1.64361; 0; 0; -4.95881e-07; 8.98633e-06; 0; 0
145.344; -2.43481; -0.078674; 1.62971; 0; 0; -8.18389e-07; 1.12202e-05; 0; 0
145.36; -2.43478; -0.0791772; 1.64487; 0; 0; 1.85476e-06; -3.14453e-05; 0; 0
145.376; -2.43481; -0.0788181; 1.63476; 0; 0; -1.66512e-06; 2.24383e-05; 0; 0
145.392; -2.4348; -0.07889; 1.63224; 0; 0; 2.87659e-07; -4.4908e-06; 0; 0
145.408; -2.43479; -0.0790337; 1.63476; 0; 0; 5.52627e-07; -8.98302e-06; 0; 0
145.424; -2.4348; -0.0789978; 1.64108; 0; 0; -1.4383e-07; 2.2454e-06; 0; 0
145.44; -2.43477; -0.0793569; 1.6335; 0; 0; 1.58008e-06; -2.24445e-05; 0; 0
145.456; -2.43481; -0.0787102; 1.63603; 0; 0; -2.53788e-06; 4.04204e-05; 0; 0
145.472; -2.43479; -0.0789976; 1.63855; 0; 0; 1.17333e-06; -1.79617e-05; 0; 0
145.488; -2.43479; -0.0790335; 1.63224; 0; 0; 1.52338e-07; -2.24484e-06; 0; 0
145.504; -2.4348; -0.0789257; 1.63603; 0; 0; -4.1447e-07; 6.73726e-06; 0; 0
145.52; -2.43481; -0.0787461; 1.63476; 0; 0; -7.33329e-07; 1.12261e-05; 0; 0
145.536; -2.4348; -0.0788179; 1.63224; 0; 0; 2.87659e-07; -4.4908e-06; 0; 0
145.552; -2.4348; -0.0788898; 1.63476; 0; 0; 2.76313e-07; -4.49151e-06; 0; 0
145.568; -2.4348; -0.0788179; 1.63982; 0; 0; -2.87659e-07; 4.4908e-06; 0; 0
145.584; -2.4348; -0.0789257; 1.63855; 0; 0; 4.65519e-07; -6.73393e-06; 0; 0
145.6; -2.43479; -0.0789975; 1.63855; 0; 0; 3.04675e-07; -4.48967e-06; 0; 0
145.616; -2.43479; -0.0790693; 1.63603; 0; 0; 3.04675e-07; -4.48967e-06; 0; 0
145.632; -2.43479; -0.0790693; 1.62845; 0; 0; -0; 0; 0; 0
145.648; -2.4348; -0.0788896; 1.63476; 0; 0; -6.48227e-07; 1.12313e-05; 0; 0
145.664; -2.43479; -0.0790334; 1.63224; 0; 0; 5.75319e-07; -8.98159e-06; 0; 0
145.68; -2.43478; -0.0791411; 1.64361; 0; 0; 4.1447e-07; -6.73726e-06; 0; 0
145.696; -2.4348; -0.0789257; 1.6335; 0; 0; -9.82067e-07; 1.34642e-05; 0; 0
145.712; -2.43478; -0.0791772; 1.63476; 0; 0; 9.86953e-07; -1.5719e-05; 0; 0
145.728; -2.4348; -0.078818; 1.63982; 0; 0; -1.4383e-06; 2.2454e-05; 0; 0
145.744; -2.43482; -0.0786025; 1.62971; 0; 0; -9.31038e-07; 1.34679e-05; 0; 0
145.76; -2.43481; -0.0788181; 1.63982; 0; 0; 7.94896e-07; -1.34766e-05; 0; 0
145.776; -2.4348; -0.0789618; 1.62719; 0; 0; 6.20692e-07; -8.97857e-06; 0; 0
145.792; -2.4348; -0.0788899; 1.63729; 0; 0; -2.53616e-07; 4.49285e-06; 0; 0
145.808; -2.43481; -0.0787821; 1.64108; 0; 0; -4.48505e-07; 6.73508e-06; 0; 0
145.824; -2.43479; -0.0790335; 1.6474; 0; 0; 1.10606e-06; -1.57111e-05; 0; 0
145.84; -2.43479; -0.0790335; 1.62719; 0; 0; -0; 0; 0; 0
145.856; -2.43479; -0.0791054; 1.63729; 0; 0; 2.53616e-07; -4.49285e-06; 0; 0
145.872; -2.43479; -0.0789976; 1.6335; 0; 0; -4.48505e-07; 6.73508e-06; 0; 0
145.888; -2.4348; -0.0788898; 1.63729; 0; 0; -4.2298e-07; 6.73673e-06; 0; 0
145.904; -2.43479; -0.0790335; 1.63476; 0; 0; 5.98007e-07; -8.98011e-06; 0; 0
145.92; -2.43481; -0.0786742; 1.63729; 0; 0; -1.4383e-06; 2.2454e-05; 0; 0
145.936; -2.43478; -0.0791053; 1.63476; 0; 0; 1.79402e-06; -2.69403e-05; 0; 0
145.952; -2.43479; -0.0789975; 1.64108; 0; 0; -4.31489e-07; 6.73619e-06; 0; 0
145.968; -2.4348; -0.0788539; 1.63855; 0; 0; -6.32033e-07; 8.97778e-06; 0; 0
145.984; -2.43479; -0.0790335; 1.63729; 0; 0; 7.61688e-07; -1.12242e-05; 0; 0
146; -2.43478; -0.0791771; 1.64234; 0; 0; 5.98007e-07; -8.98011e-06; 0; 0
146.016; -2.4348; -0.078854; 1.6335; 0; 0; -1.44759e-06; 2.01982e-05; 0; 0
146.032; -2.4348; -0.0789258; 1.63603; 0; 0; 2.81987e-07; -4.49116e-06; 0; 0
146.048; -2.4348; -0.0788899; 1.63729; 0; 0; -1.46666e-07; 2.24521e-06; 0; 0
146.064; -2.43479; -0.0790336; 1.63729; 0; 0; 5.98007e-07; -8.98011e-06; 0; 0
146.08; -2.4348; -0.0789617; 1.63982; 0; 0; -2.99004e-07; 4.49006e-06; 0; 0
146.096; -2.4348; -0.078854; 1.63603; 0; 0; -4.65519e-07; 6.73393e-06; 0; 0
146.112; -2.43478; -0.0791773; 1.63729; 0; 0; 1.31999e-06; -2.02069e-05; 0; 0
146.128; -2.43479; -0.0790336; 1.63982; 0; 0; -5.98007e-07; 8.98011e-06; 0; 0
146.144; -2.43478; -0.0791414; 1.62087; 0; 0; 4.65519e-07; -6.73393e-06; 0; 0
146.16; -2.4348; -0.0788897; 1.63729; 0; 0; -7.88323e-07; 1.57303e-05; 0; 0
146.176; -2.43479; -0.0789615; 1.63224; 0; 0; 2.99004e-07; -4.49006e-06; 0; 0
146.192; -2.4348; -0.0788897; 1.63729; 0; 0; -2.76313e-07; 4.49151e-06; 0; 0
146.208; -2.43481; -0.0787101; 1.64361; 0; 0; -7.47509e-07; 1.12251e-05; 0; 0
146.224; -2.4348; -0.0788896; 1.63476; 0; 0; 8.18389e-07; -1.12202e-05; 0; 0
146.24; -2.43478; -0.079177; 1.62971; 0; 0; 1.15064e-06; -1.79632e-05; 0; 0
146.256; -2.43479; -0.0789254; 1.63855; 0; 0; -9.27379e-07; 1.57227e-05; 0; 0
146.272; -2.4348; -0.0788177; 1.63224; 0; 0; -4.57013e-07; 6.73451e-06; 0; 0
146.288; -2.43479; -0.0788895; 1.63982; 0; 0; 2.76313e-07; -4.49151e-06; 0; 0
146.304; -2.4348; -0.0787818; 1.63097; 0; 0; -4.65519e-07; 6.73393e-06; 0; 0
146.32; -2.43479; -0.0789615; 1.64234; 0; 0; 6.76599e-07; -1.12296e-05; 0; 0
146.336; -2.43479; -0.0789615; 1.63729; 0; 0; -5.07937e-18; 7.08724e-17; 0; 0
146.352; -2.4348; -0.0788178; 1.63476; 0; 0; -5.98007e-07; 8.98011e-06; 0; 0
146.368; -2.4348; -0.0788537; 1.63097; 0; 0; 1.4383e-07; -2.2454e-06; 0; 0
146.384; -2.43479; -0.0789615; 1.63729; 0; 0; 4.05959e-07; -6.73778e-06; 0; 0
146.4; -2.4348; -0.0788538; 1.63097; 0; 0; -4.48505e-07; 6.73508e-06; 0; 0
146.416; -2.43479; -0.0789975; 1.65119; 0; 0; 5.41279e-07; -8.98371e-06; 0; 0
146.432; -2.43479; -0.0789616; 1.63476; 0; 0; -1.8068e-07; 2.24273e-06; 0; 0
146.448; -2.43479; -0.0790335; 1.62971; 0; 0; 2.87659e-07; -4.4908e-06; 0; 0
146.464; -2.43479; -0.0790335; 1.63729; 0; 0; -0; 0; 0; 0
146.48; -2.43481; -0.0787461; 1.64234; 0; 0; -1.19601e-06; 1.79602e-05; 0; 0
146.496; -2.4348; -0.0788179; 1.63982; 0; 0; 3.21686e-07; -4.48849e-06; 0; 0
146.512; -2.43479; -0.0790334; 1.63729; 0; 0; 9.31038e-07; -1.34679e-05; 0; 0
146.528; -2.4348; -0.0788179; 1.64487; 0; 0; -8.97011e-07; 1.34702e-05; 0; 0
146.544; -2.4348; -0.0788897; 1.64234; 0; 0; 3.33025e-07; -4.48766e-06; 0; 0
146.56; -2.43479; -0.0789256; 1.64613; 0; 0; 1.60843e-07; -2.24424e-06; 0; 0
146.576; -2.43479; -0.0789615; 1.63982; 0; 0; 1.69346e-07; -2.24362e-06; 0; 0
146.592; -2.43479; -0.0789974; 1.63097; 0; 0; 1.55173e-07; -2.24464e-06; 0; 0
146.608; -2.4348; -0.0788896; 1.63729; 0; 0; -4.05959e-07; 6.73778e-06; 0; 0
146.624; -2.43478; -0.0790692; 1.63855; 0; 0; 7.47509e-07; -1.12251e-05; 0; 0
146.64; -2.43478; -0.0790692; 1.64108; 0; 0; -0; 0; 0; 0
146.656; -2.4348; -0.0787819; 1.63855; 0; 0; -1.26407e-06; 1.79556e-05; 0; 0
146.672; -2.43479; -0.0790333; 1.63476; 0; 0; 1.06636e-06; -1.57139e-05; 0; 0
146.688; -2.43479; -0.0789256; 1.64613; 0; 0; -4.31489e-07; 6.73619e-06; 0; 0
146.704; -2.4348; -0.0788179; 1.64992; 0; 0; -5.08039e-07; 6.73085e-06; 0; 0
146.72; -2.43479; -0.0789255; 1.63855; 0; 0; 5.33542e-07; -6.72888e-06; 0; 0
146.736; -2.43479; -0.0789614; 1.6474; 0; 0; 1.52338e-07; -2.24484e-06; 0; 0
146.752; -2.43479; -0.0789614; 1.63729; 0; 0; -5.4374e-18; 7.08459e-17; 0; 0
146.768; -2.43479; -0.0789255; 1.63097; 0; 0; -1.49502e-07; 2.24503e-06; 0; 0
146.784; -2.43478; -0.0791771; 1.63729; 0; 0; 9.47239e-07; -1.57215e-05; 0; 0
146.8; -2.43478; -0.0791411; 1.6335; 0; 0; -1.49502e-07; 2.24503e-06; 0; 0
146.816; -2.43478; -0.0791411; 1.64361; 0; 0; -4.45252e-18; 7.09146e-17; 0; 0
146.832; -2.4348; -0.0788539; 1.63603; 0; 0; -1.30942e-06; 1.79523e-05; 0; 0
146.848; -2.43481; -0.0786743; 1.63729; 0; 0; -7.33329e-07; 1.12261e-05; 0; 0
